41,47,-9
41,47,-9
41,47,-9
42,47,-9
42,47,-9
42,47,-9
42,47,-9
42,47,-9
42,47,-9
42,47,-9
43,46,-9
43,47,-9
42,47,-9
42,47,-9
41,47,-9
41,48,-9
41,47,-9
43,48,-8
42,46,-9
43,47,-9
42,46,-9
42,47,-9
42,47,-9
42,47,-8
42,47,-8
42,47,-9
42,47,-9
43,47,-9
42,47,-9
41,47,-8
42,47,-8
42,47,-8
43,46,-8
42,47,-9
42,47,-8
42,47,-8
42,47,-8
42,47,-7
43,46,-6
43,47,-7
46,46,-6
51,46,3
50,45,4
48,47,-3
53,49,-3
56,48,1
39,42,5
17,42,7
-33,51,26
-35,45,36
-29,39,44
-8,37,41
12,40,46
18,39,54
9,38,55
-8,34,51
-14,31,52
-3,31,59
3,29,59
3,27,59
2,27,63
0,25,63
-1,23,62
-1,23,62
1,22,66
-3,22,63
-3,22,61
1,23,63
0,23,61
-3,22,57
0,24,58
1,23,57
4,26,59
0,21,56
-2,26,58
1,26,59
5,28,56
-5,24,58
-5,22,58
-8,21,60
-10,24,61
-7,22,62
-6,20,63
-12,19,60
-5,22,59
-4,21,60
-3,20,59
-6,17,55
-8,17,56
-9,17,58
-7,19,60
-7,22,62
-4,20,61
-11,20,62
-10,22,61
-8,22,56
-16,25,56
-16,25,59
-8,21,58
-8,20,56
-13,23,59
-12,22,60
-10,21,59
-13,23,64
-13,23,68
-14,22,63
-15,21,60
-18,21,59
-17,22,53
-19,22,51
-18,20,57
-21,14,55
-25,17,50
-8,21,53
2,21,60
-4,24,62
-7,23,59
-6,23,57
-2,23,58
-3,23,54
-1,19,47
1,19,48
5,17,56
3,16,57
8,19,60
18,22,63
22,22,61
15,23,61
14,21,60
20,18,62
19,17,60
15,16,66
14,16,68
19,13,60
19,15,58
19,14,62
15,7,62
15,5,60
21,6,59
22,6,59
24,6,59
25,8,58
25,8,58
25,8,57
26,8,57
26,8,57
26,7,57
25,7,57
26,7,57
27,8,57
27,8,57
25,7,57
25,7,57
26,8,56
27,7,57
26,8,57
26,7,57
26,7,57
26,7,57
26,7,57
26,7,57
26,8,57
24,8,57
28,6,57
29,5,55
28,7,57
24,9,57
33,10,60
26,10,66
-8,6,57
-1,5,62
9,3,60
22,8,61
22,8,59
28,9,59
28,8,59
23,8,58
19,8,60
19,7,60
21,8,59
18,7,58
21,8,58
22,8,59
21,7,59
22,8,58
26,8,59
22,7,58
19,7,58
20,8,58
26,8,59
26,8,59
20,8,59
21,8,59
21,8,59
20,8,59
19,7,58
27,8,58
24,7,58
20,7,60
21,7,58
21,7,58
21,7,58
21,7,59
20,7,58
19,7,59
22,7,58
22,7,58
21,7,58
21,7,58
22,7,58
23,7,58
22,7,58
22,7,58
23,7,58
25,7,58
22,7,57
23,7,58
23,7,58
23,7,58
22,7,57
25,7,56
26,7,57
27,7,59
28,6,58
21,5,59
24,7,61
26,5,60
20,15,63
4,8,58
-1,6,60
5,7,65
3,8,58
0,7,62
4,8,65
5,10,60
0,9,60
0,9,64
-1,10,62
0,9,61
-3,9,62
-4,9,62
-6,9,61
-4,9,62
-3,9,62
-3,9,63
-2,10,62
-3,10,62
-2,9,63
0,10,63
-1,9,63
-2,9,63
-2,9,62
-1,9,62
-2,10,62
-3,10,62
-1,9,63
-1,9,63
-2,9,62
-1,9,62
0,10,62
0,10,63
0,9,63
-1,9,62
-1,9,62
0,9,63
-1,9,62
-1,9,62
-1,9,62
0,9,62
-1,10,63
-1,9,63
0,9,63
-1,9,63
-1,9,62
-1,9,62
-1,9,62
-2,9,62
-1,10,63
0,10,63
-1,9,63
-1,9,62
-1,9,62
-2,9,62
-1,9,63
-1,9,62
0,9,63
-1,9,63
-1,9,62
-1,10,62
-1,9,63
-1,9,63
-1,9,62
-1,9,62
-1,9,62
-1,10,62
-1,9,62
-2,9,62
-1,9,63
0,9,63
-1,9,62
-1,9,62
-1,9,62
-1,9,63
-1,9,63
-1,9,63
0,9,62
0,9,62
0,9,62
0,10,63
0,9,62
0,9,63
0,9,62
0,9,63
0,9,63
0,9,63
0,9,63
1,9,63
0,9,63
0,9,63
0,10,62
1,9,63
1,9,63
1,9,63
1,9,62
2,9,63
1,9,63
1,9,62
1,9,63
1,9,63
1,9,63
2,9,63
2,9,62
2,9,62
2,9,62
2,9,63
2,9,62
2,9,63
2,9,62
2,9,63
2,9,63
2,9,62
2,9,63
2,9,62
2,9,63
2,9,63
2,9,62
2,9,63
2,9,62
2,9,62
2,9,62
2,9,63
2,9,62
2,9,62
2,9,63
2,9,63
2,9,62
2,9,63
3,9,63
2,9,63
2,9,62
2,9,63
2,9,62
2,9,62
2,9,63
3,9,63
2,9,62
2,9,62
2,9,62
3,9,62
2,9,63
2,9,63
2,9,62
2,9,62
2,9,63
2,9,62
3,9,63
3,9,62
2,9,62
3,9,63
3,9,62
2,9,63
3,9,63
3,9,62
3,9,63
3,9,62
3,9,62
3,9,63
2,9,62
2,9,62
2,9,62
2,9,63
2,9,62
2,9,62
2,9,63
2,9,62
2,9,62
2,9,62
2,9,62
2,9,63
2,9,62
2,9,63
2,9,62
2,9,62
2,9,63
2,9,62
2,9,62
3,9,62
2,9,63
2,9,62
2,9,63
2,9,62
2,9,63
2,9,63
2,9,63
3,9,62
2,9,63
3,9,62
2,9,62
2,9,62
3,9,62
2,9,63
2,9,63
2,9,63
2,9,62
3,9,63
2,9,63
2,9,63
3,9,63
2,9,62
3,9,63
3,9,62
3,9,63
2,9,62
2,9,63
3,9,62
2,9,63
3,9,62
3,9,62
3,9,62
3,9,63
2,9,62
2,9,62
2,9,63
0,9,61
-1,9,62
-1,9,61
0,7,62
9,7,61
20,9,65
7,8,60
9,5,60
24,7,61
22,5,57
39,6,57
34,7,58
11,6,61
16,6,60
21,6,60
22,8,62
18,7,60
18,5,58
24,5,59
27,6,62
21,5,59
20,5,58
9,8,63
-4,6,60
3,10,61
-4,7,63
-6,7,62
-3,7,64
-1,8,66
-2,10,60
0,11,61
-15,10,59
-4,9,64
-2,10,63
-7,10,60
-9,10,61
-9,10,61
-6,11,63
-6,10,63
-3,10,62
4,10,65
4,9,63
5,9,63
-6,9,61
-7,10,59
-7,10,61
0,9,66
0,10,64
3,7,60
11,9,67
11,9,63
-2,11,61
-10,9,57
-7,9,63
0,10,67
6,10,63
4,8,60
4,9,65
3,9,55
2,9,58
2,9,62
6,9,65
8,10,62
8,7,62
13,9,62
9,8,61
9,10,62
22,9,62
18,9,63
9,9,61
13,9,61
12,9,62
8,10,62
11,9,61
20,8,61
14,3,57
37,12,62
29,9,60
27,7,57
15,8,58
13,8,58
16,7,59
18,8,61
18,9,61
17,9,60
18,9,60
18,8,60
19,9,60
18,9,60
18,9,60
17,9,60
19,9,60
18,9,60
18,9,60
18,9,60
18,9,60
17,9,60
18,9,60
17,9,60
17,9,60
18,9,60
17,9,60
17,9,60
17,9,60
18,9,58
22,9,60
18,9,60
19,8,59
10,5,62
18,11,55
2,13,65
-3,7,60
12,9,59
18,9,62
14,9,62
12,9,61
12,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
13,9,61
15,9,61
15,9,61
16,9,61
15,9,61
15,9,60
15,8,61
15,9,61
15,9,61
15,9,61
15,9,61
16,9,61
15,9,60
15,9,60
15,9,61
15,9,60
15,8,60
16,9,60
16,9,61
15,9,60
15,9,60
15,9,61
15,9,61
15,8,60
16,9,60
16,9,60
16,9,60
15,9,61
15,9,61
16,9,61
15,9,61
16,9,60
16,9,61
15,9,61
16,9,60
16,9,60
16,9,61
15,9,61
16,9,61
16,9,60
16,9,61
16,9,61
16,8,60
16,9,61
16,9,60
15,8,60
16,9,61
16,9,61
16,9,61
15,9,61
16,9,60
15,9,60
15,8,60
16,9,60
16,9,60
16,9,61
15,9,60
16,9,61
16,9,60
16,9,60
15,9,60
13,8,61
14,9,59
16,8,61
15,9,61
15,9,61
16,9,61
16,9,60
16,9,61
15,9,60
15,9,61
15,9,61
15,9,61
15,9,61
15,9,60
15,9,60
15,9,60
15,9,61
15,9,60
14,9,60
15,9,61
16,9,61
16,10,62
8,8,59
14,10,60
14,10,60
24,8,59
30,7,58
30,7,57
24,7,58
22,8,58
24,7,56
24,8,57
19,8,59
19,9,58
20,9,58
20,8,60
21,9,60
20,9,60
20,8,59
22,8,59
19,8,59
21,8,59
19,8,60
19,8,59
20,8,59
20,8,59
19,8,59
20,8,59
20,8,59
20,8,61
20,9,59
20,9,60
20,9,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,9,59
20,8,59
20,9,59
20,8,58
20,9,60
19,8,58
19,9,59
20,9,59
20,8,59
20,8,59
20,8,60
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,58
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,8,59
21,8,60
20,9,58
20,9,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,9,59
20,9,59
20,8,58
21,8,59
21,8,59
20,8,59
20,8,59
20,8,59
21,8,59
21,8,60
20,9,60
21,8,58
21,8,60
20,8,58
21,8,59
20,8,59
20,8,59
21,8,59
20,8,60
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,8,59
21,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,8,59
20,9,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,8,59
20,8,58
20,8,58
21,9,59
20,8,58
20,8,59
20,8,59
20,8,59
20,9,59
20,9,60
20,8,59
20,8,59
21,8,59
21,8,59
20,8,59
20,8,59
21,9,59
19,8,59
17,8,60
17,8,60
16,9,60
17,9,61
16,9,60
17,9,60
17,9,60
19,9,60
18,9,60
16,9,60
17,9,60
18,9,60
17,9,60
17,9,60
18,9,60
18,9,60
17,9,59
17,9,60
17,9,60
18,9,60
17,9,60
16,9,60
17,9,60
18,9,60
17,9,60
17,9,60
18,10,60
18,9,60
17,9,60
17,9,60
17,9,60
17,9,60
17,9,60
18,9,61
17,9,60
17,9,59
17,10,60
18,9,60
18,9,60
19,10,61
16,9,58
17,9,60
17,9,59
17,9,60
18,9,60
17,9,60
17,9,60
18,9,60
18,9,60
17,9,60
17,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
17,9,60
18,9,60
18,9,60
18,9,60
17,9,60
18,9,60
18,9,60
18,9,60
18,9,60
18,9,60
17,9,60
17,9,60
18,9,60
17,9,59
18,9,60
19,10,60
18,9,59
18,9,59
19,9,59
20,9,60
19,9,63
15,8,51
17,9,61
16,8,56
19,9,60
19,10,60
19,9,59
18,9,59
19,9,59
19,10,59
19,9,59
19,9,59
19,9,59
19,10,59
19,10,59
19,9,60
18,9,59
19,9,60
19,10,59
19,9,60
19,9,59
19,9,59
19,10,59
19,10,59
19,9,59
19,10,59
19,10,59
19,10,59
19,9,59
19,10,59
19,9,59
19,10,59
20,10,59
19,10,59
19,10,59
19,10,59
18,9,56
22,11,66
20,9,58
21,10,61
18,10,59
20,10,59
20,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
19,10,59
20,10,59
19,10,59
19,10,59
19,10,59
19,10,59
20,10,59
20,10,59
19,10,59
20,10,59
20,10,60
19,10,59
20,10,59
20,10,59
19,10,59
21,10,60
20,9,58
20,10,60
19,10,59
19,9,60
20,10,59
20,9,59
19,10,59
20,10,59
20,9,59
19,9,59
20,9,59
19,10,59
19,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
19,10,59
20,10,59
19,10,59
19,10,59
20,10,59
20,10,59
20,10,59
21,10,60
22,10,61
24,10,60
26,9,62
17,9,58
10,6,54
16,10,60
7,9,61
5,9,61
3,9,62
8,7,60
21,10,59
19,8,60
18,9,60
18,8,59
19,8,60
20,8,59
22,9,59
23,9,59
21,9,59
21,9,58
20,9,59
20,9,59
22,9,58
22,9,59
21,9,58
22,9,59
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
22,9,58
22,9,58
21,9,58
22,9,58
21,9,58
22,9,59
21,9,58
21,9,58
22,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,59
22,9,58
21,9,58
21,9,58
21,9,58
21,9,58
22,9,58
22,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
22,9,58
22,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
22,9,58
22,9,58
22,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,59
22,9,59
22,9,58
21,9,58
22,9,58
23,9,58
22,9,58
21,9,58
21,10,58
20,9,59
20,9,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,9,59
21,9,58
21,9,59
21,9,58
22,9,59
22,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,58
21,9,59
21,9,58
21,9,58
21,9,58
21,9,58
20,9,58
19,8,59
20,9,58
26,10,59
26,8,57
23,9,57
25,10,56
30,9,57
29,8,56
23,7,57
22,6,56
28,7,57
25,7,57
24,8,57
26,8,57
26,8,57
24,8,57
25,8,57
25,8,57
26,8,57
26,8,57
25,7,57
25,8,57
24,8,57
25,7,57
25,7,57
24,7,57
25,7,57
25,7,57
25,8,57
25,7,57
24,8,57
25,8,58
24,7,58
24,8,58
24,7,57
25,7,57
25,7,58
26,8,57
28,7,56
30,7,55
28,6,56
27,7,56
29,7,56
28,7,56
29,8,58
27,8,57
29,7,56
29,7,57
27,7,56
26,7,56
27,7,56
27,7,56
26,8,56
26,8,57
26,8,57
25,8,57
25,8,57
25,8,57
24,8,57
25,8,58
24,8,57
23,9,57
25,8,58
25,8,57
25,8,57
24,9,57
24,9,57
24,9,58
24,9,58
23,9,57
23,9,58
23,9,57
24,9,58
23,9,58
24,9,58
24,9,58
24,9,58
24,9,58
24,9,57
24,9,58
24,9,58
23,9,58
24,9,58
23,9,58
23,9,57
23,9,57
24,9,58
24,9,58
24,9,57
24,9,57
24,9,57
23,9,58
24,9,57
24,9,57
23,9,57
24,9,59
23,8,57
25,9,59
25,8,59
23,8,57
24,9,58
23,9,57
24,9,58
25,9,63
23,8,56
25,9,59
24,8,58
24,9,58
24,9,57
24,9,58
24,9,58
24,9,57
24,9,58
24,9,58
23,9,57
24,9,58
23,9,57
24,9,58
23,8,57
24,9,57
23,9,57
24,8,57
24,9,58
23,9,58
24,9,58
23,9,57
23,9,58
24,9,57
24,9,58
23,9,58
24,9,58
24,9,58
24,9,58
24,9,58
24,9,58
23,8,58
24,9,58
24,9,58
24,9,57
24,9,58
24,9,57
27,9,64
21,7,55
29,10,61
23,9,58
24,9,58
25,9,58
23,9,58
24,9,58
24,9,57
24,9,58
24,9,58
24,9,58
25,9,60
25,9,58
25,9,58
24,9,57
24,9,58
24,9,57
24,9,58
24,9,58
23,8,57
24,9,58
24,9,58
24,9,57
24,9,58
24,9,58
24,9,58
23,8,57
24,9,58
24,9,58
24,9,58
24,9,58
24,9,58
24,9,57
24,9,58
24,9,57
24,9,58
24,9,58
24,9,57
24,9,58
23,9,57
24,9,57
24,9,58
24,9,58
24,9,57
24,9,58
24,9,57
24,9,58
24,9,58
24,9,57
24,9,58
23,9,57
24,9,58
24,9,57
24,9,58
24,9,57
25,9,58
23,9,57
24,9,58
23,9,57
24,9,58
24,9,58
24,9,58
24,9,58
24,9,59
25,9,58
26,8,57
23,9,56
25,9,57
22,8,57
24,9,58
24,8,57
23,9,59
23,8,58
24,8,58
24,9,58
23,8,57
24,9,58
23,9,58
24,8,58
23,8,57
24,9,58
23,9,58
23,9,58
24,8,58
23,9,58
23,9,57
23,9,58
23,8,58
23,9,58
23,9,58
23,9,58
23,9,58
24,9,58
23,8,58
23,9,58
23,8,58
23,9,58
23,9,58
23,8,57
24,9,58
23,8,58
24,9,58
23,9,58
23,9,57
23,8,58
23,9,58
24,9,58
23,9,58
23,8,57
23,9,57
24,9,58
24,9,58
23,8,57
24,8,58
23,9,58
24,9,58
23,9,57
24,9,58
23,8,57
23,9,58
24,9,58
23,9,57
25,9,61
24,8,58
22,8,58
23,9,57
24,9,58
23,9,58
23,8,58
23,8,58
26,10,61
26,8,58
24,9,58
24,9,58
23,8,57
23,9,58
24,9,58
24,9,58
23,9,58
23,8,57
24,9,58
23,9,58
24,8,58
23,9,58
23,9,58
24,9,58
24,9,57
24,9,59
22,8,56
24,9,58
23,8,58
25,9,58
24,9,58
23,8,57
24,8,58
23,9,57
24,9,58
23,9,58
23,9,58
24,9,58
23,9,58
23,9,57
24,9,58
23,9,58
24,9,58
24,9,58
23,9,58
24,8,58
24,9,58
24,9,58
24,9,58
24,8,58
24,9,58
23,9,57
23,9,58
23,9,58
24,9,58
23,8,57
24,9,58
25,9,58
24,9,57
22,9,58
23,9,58
26,9,58
24,9,58
18,8,58
22,9,58
24,9,59
19,9,58
21,9,59
23,9,59
22,9,60
19,9,59
19,11,62
15,9,56
30,10,60
25,10,59
19,10,60
23,9,58
23,9,59
41,3,51
43,7,59
20,7,52
17,7,57
16,7,56
22,7,59
24,8,60
23,8,59
24,9,59
21,8,58
22,8,58
22,8,58
23,8,58
22,8,58
21,8,58
22,8,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
23,8,58
22,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,58
23,8,59
23,8,58
23,8,58
23,8,58
23,8,58
22,8,57
24,8,61
21,7,55
25,9,61
25,8,57
27,9,59
27,7,59
29,6,58
18,6,56
15,11,56
14,11,56
15,9,65
3,7,66
2,7,65
15,4,59
24,7,59
31,10,57
27,9,57
20,8,58
24,8,63
20,7,57
25,8,60
22,7,58
22,8,59
24,7,58
24,7,58
24,7,57
25,7,57
27,7,56
28,7,57
26,7,56
29,7,60
24,7,54
29,8,58
26,7,55
28,7,56
26,7,56
27,7,56
28,7,56
28,7,55
29,7,56
29,7,55
30,8,56
27,7,56
27,7,56
28,7,56
28,7,56
27,7,56
27,7,56
28,7,56
27,7,56
27,7,56
27,7,56
28,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,56
27,7,57
27,6,56
27,7,56
27,7,57
27,7,56
27,7,56
27,7,56
27,7,56
27,7,57
27,7,56
27,7,57
27,7,56
27,7,57
26,7,56
27,7,56
27,7,57
27,6,56
27,7,56
26,7,57
27,7,57
27,7,56
26,7,56
27,7,56
26,7,56
27,7,57
27,7,57
29,7,60
29,8,60
24,7,54
31,7,56
22,7,57
15,9,63
17,8,57
27,8,57
29,9,53
18,5,59
12,7,60
17,10,60
20,5,58
24,7,61
24,9,56
21,8,55
23,6,58
17,7,58
19,8,60
19,8,59
19,7,59
21,7,59
23,7,59
23,7,58
23,7,58
23,7,58
22,7,58
23,7,58
23,7,59
22,7,58
23,7,59
23,7,58
23,7,59
23,7,58
23,7,58
23,7,58
23,7,59
23,7,58
23,7,58
22,7,58
23,7,59
23,7,59
23,7,59
21,7,58
23,7,58
22,6,58
21,7,59
22,8,61
22,5,57
25,6,54
22,7,59
18,7,59
16,7,60
17,7,59
20,7,60
22,7,59
23,7,58
19,7,59
19,6,59
21,7,59
22,7,58
22,7,60
21,7,59
21,7,59
21,7,58
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,58
21,7,59
21,7,59
21,7,58
22,7,60
20,7,58
22,7,59
21,7,59
21,7,59
22,7,58
21,7,59
20,7,58
21,7,59
23,6,58
23,6,58
21,6,59
23,6,59
23,7,60
22,7,59
21,7,58
21,6,58
24,6,58
24,6,58
23,7,59
22,6,58
23,6,58
23,6,58
23,6,58
24,6,58
24,6,58
22,5,57
23,6,59
24,6,57
23,6,58
23,6,58
23,6,58
23,7,58
22,6,58
23,6,58
23,6,58
24,6,58
23,6,58
22,6,58
23,6,58
23,6,58
23,6,58
23,6,58
24,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,57
24,6,59
23,6,58
24,6,60
24,6,59
23,6,57
22,5,55
24,6,58
22,5,57
23,6,58
23,6,58
23,6,58
23,6,58
24,6,58
23,6,58
24,6,58
23,6,58
24,6,58
23,6,58
23,6,58
25,6,58
23,6,58
24,6,58
24,6,58
23,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
23,6,58
24,6,58
23,6,57
23,6,59
22,5,56
28,7,62
21,6,55
24,7,56
20,6,58
21,5,58
22,7,58
24,7,59
23,7,58
23,6,59
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
24,6,58
23,6,58
24,6,58
23,6,58
23,6,58
24,6,59
18,5,50
24,5,58
21,5,56
23,6,57
24,6,58
23,6,58
23,6,58
24,6,57
24,6,58
24,6,57
25,6,58
22,6,58
24,6,58
24,6,58
23,6,58
24,6,58
23,6,58
23,6,58
24,6,58
25,6,62
25,8,62
27,6,61
27,7,62
24,6,58
23,6,58
24,7,58
23,6,58
24,6,58
23,7,58
23,6,58
24,7,58
24,6,58
24,6,58
24,6,58
23,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,57
24,6,58
24,6,58
24,6,58
24,6,58
23,6,58
24,6,58
23,6,58
24,6,57
24,6,58
24,6,58
24,6,58
24,6,58
23,6,58
24,6,58
24,6,58
24,6,58
24,6,58
23,6,57
22,6,57
23,6,57
24,7,58
23,6,57
24,7,60
24,6,59
24,6,58
22,7,57
24,6,58
21,5,58
22,6,58
23,6,58
24,6,58
24,6,59
24,6,58
25,6,58
23,6,58
24,6,58
24,6,58
24,6,58
23,6,58
25,6,58
24,6,58
24,6,58
24,6,58
23,6,58
25,6,58
24,6,58
23,6,58
23,6,57
23,6,58
24,6,58
23,6,58
23,6,58
23,6,58
24,6,59
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,57
24,6,59
23,6,58
24,6,58
23,6,58
23,6,58
24,6,58
24,6,58
24,6,58
24,6,58
25,6,60
23,6,56
26,6,59
23,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
25,7,60
22,6,56
25,6,58
23,6,58
24,6,58
24,6,57
24,6,57
24,6,58
24,6,59
24,6,57
24,6,58
24,6,58
24,6,57
24,6,58
24,6,57
24,6,58
23,6,58
25,6,58
24,7,59
23,6,56
25,6,57
23,6,58
24,6,58
25,6,58
23,6,55
23,6,57
23,6,58
24,6,57
25,6,58
23,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
23,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,59
24,7,58
24,7,56
25,7,57
23,6,58
24,6,57
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
25,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,58
24,6,58
24,6,58
24,7,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,58
24,6,58
24,6,58
24,7,58
24,7,58
24,7,58
24,7,58
24,6,57
24,6,58
24,6,58
24,6,58
24,6,58
24,7,58
24,6,57
24,6,58
24,6,58
24,6,57
24,6,58
24,6,57
23,6,57
24,6,58
24,6,58
24,6,57
25,6,58
24,6,58
24,6,57
24,6,58
23,9,54
26,7,63
23,6,56
27,7,58
23,6,58
25,6,57
24,6,57
23,6,58
24,6,57
24,6,58
25,6,58
25,7,60
26,6,58
25,7,59
25,7,58
24,6,56
24,7,59
24,6,56
26,6,57
23,6,58
25,6,58
24,6,58
24,6,58
25,6,58
24,6,58
23,6,58
25,6,58
24,6,58
24,7,57
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
25,6,59
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,58
24,6,58
24,6,58
24,6,58
24,7,58
24,7,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,58
24,6,58
24,6,58
24,6,57
24,6,58
24,6,58
24,6,58
24,6,58
24,6,57
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,59
25,7,58
23,7,56
24,7,57
23,6,57
23,6,57
25,7,58
24,6,59
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,7,57
24,6,58
24,6,58
24,6,57
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
23,6,57
24,6,58
24,6,58
24,6,58
24,6,58
24,6,58
23,6,58
23,6,58
24,6,58
24,6,58
23,6,58
23,7,58
24,6,58
23,7,58
23,7,58
24,6,58
23,6,58
23,6,58
23,7,58
23,6,58
23,7,58
23,6,58
23,6,58
24,6,59
23,6,57
24,7,58
23,7,58
21,6,58
20,7,58
