45,1,-42
45,1,-42
44,0,-44
44,0,-44
43,0,-45
42,0,-46
42,0,-46
42,0,-46
42,0,-46
41,-1,-46
41,-1,-46
41,0,-46
40,0,-47
40,0,-48
40,0,-47
39,1,-47
39,1,-49
40,1,-48
40,1,-48
40,2,-47
41,2,-47
41,1,-47
41,1,-47
41,1,-47
41,1,-47
41,1,-46
41,1,-47
41,1,-46
41,1,-46
41,1,-46
41,1,-46
41,2,-47
41,2,-46
41,3,-44
41,2,-47
35,9,-47
41,1,-45
45,0,-44
41,2,-46
43,1,-45
45,0,-43
39,2,-41
46,0,-42
47,0,-41
47,0,-40
52,2,-36
47,4,-41
66,16,-44
62,1,-43
61,9,-42
61,5,-36
49,7,-31
52,10,-29
58,5,-25
60,16,-13
53,17,-18
52,18,-18
68,23,1
72,20,-1
53,30,-4
57,28,-1
56,25,12
60,28,17
59,28,10
71,24,19
78,37,27
53,31,13
22,26,23
31,24,34
41,34,40
40,32,43
23,21,40
26,18,36
26,22,47
23,16,50
23,18,49
28,19,49
29,19,48
29,21,47
35,25,51
34,24,50
34,26,51
29,24,46
31,25,51
30,21,48
29,22,52
33,20,49
29,21,48
29,18,45
31,24,51
33,25,54
29,18,47
39,22,55
39,25,55
30,24,46
34,25,45
35,25,44
31,27,55
33,23,49
34,30,39
38,24,41
48,14,32
45,24,24
49,7,38
44,16,35
48,22,31
38,16,29
60,18,42
59,21,38
52,21,26
57,22,25
51,21,18
53,20,22
60,20,19
63,23,29
62,19,27
50,16,19
55,17,18
52,14,16
61,22,11
54,13,10
56,15,16
67,18,14
66,15,14
67,14,12
75,17,9
65,17,6
51,34,5
61,-34,1
66,6,7
64,-4,4
65,-3,3
62,-6,-5
61,-8,-15
67,-9,-17
75,-9,-5
71,-10,-12
71,-16,-26
75,-19,-13
76,-20,-7
41,-22,-12
30,-22,-13
73,-24,-12
77,-30,13
43,-30,11
6,-27,-10
38,-33,0
108,-47,5
90,-39,20
-37,-22,-34
26,-20,-33
127,-61,5
31,-29,-9
-59,-40,-12
57,-34,-28
127,-63,-2
39,-7,4
-47,-41,7
39,-23,32
127,-68,22
37,-35,21
-22,-29,40
18,-43,51
35,-34,46
27,-29,45
34,-29,52
24,-35,54
9,-27,49
14,-31,53
15,-33,57
23,-33,54
6,-35,50
9,-32,50
10,-29,50
8,-29,52
3,-30,55
6,-31,58
-3,-28,54
8,-23,61
6,-25,61
-4,-26,55
1,-26,59
-2,-21,60
-3,-21,62
-4,-24,63
-7,-20,59
-11,-25,58
-8,-27,58
-11,-18,50
-20,-16,43
1,-21,56
13,-18,61
-4,-19,57
-30,-13,56
-1,-15,64
9,-32,61
23,-7,64
15,-21,61
19,-23,59
20,-7,64
29,-10,65
16,-13,65
12,-19,57
5,-10,52
11,-17,57
10,-17,57
20,-11,56
6,-12,53
24,-5,65
11,-6,63
4,-8,55
20,-3,64
12,-12,60
11,-12,62
20,-6,62
12,-6,58
10,-2,59
5,-3,61
-8,1,58
-6,0,60
-4,3,65
3,-1,64
0,4,62
-5,-1,66
-6,5,68
-11,9,68
-4,3,65
-3,-9,63
7,4,64
3,3,61
-2,-1,63
-2,-1,64
2,5,67
-2,0,61
-2,3,62
-2,3,63
-4,3,64
-4,-2,64
-4,-3,64
-2,1,65
-2,-4,59
2,-2,59
2,-3,62
5,-6,59
23,-3,58
24,-6,57
21,-9,62
31,13,70
29,-3,57
25,-1,61
18,-1,58
33,0,59
33,-6,58
34,-10,57
28,-9,53
32,-5,57
19,-7,53
23,-8,55
30,-9,55
26,-7,54
25,-7,55
30,-9,61
31,0,65
18,-4,55
20,-5,56
28,-5,62
25,-6,53
28,-7,53
37,-5,59
32,-5,55
14,-8,50
71,-10,62
48,-7,52
35,3,54
32,-12,47
24,-17,46
31,3,53
30,-20,48
32,-17,47
31,-13,47
35,-12,47
34,-9,45
39,-26,45
46,-22,46
49,-15,42
44,-18,39
32,-10,39
41,-29,40
47,-25,40
35,-18,34
47,-29,42
37,-20,37
46,-11,47
40,-6,46
53,-15,44
45,-2,40
55,-16,34
47,-18,36
42,-17,35
45,-19,35
45,-18,36
38,-16,35
47,-27,37
39,-13,33
50,-19,38
46,-25,35
56,-18,30
69,-19,32
41,-14,26
55,-20,26
59,-19,27
56,-18,26
48,-13,27
56,-15,18
65,-22,17
72,-18,44
69,-13,38
39,-29,18
-27,-15,18
-55,-5,31
-30,-15,52
-36,-11,48
12,-24,57
15,-25,50
-14,-15,39
-40,3,51
-44,2,58
-48,25,59
-51,12,72
-37,9,65
-36,10,63
-34,14,64
-36,8,57
-38,3,51
-39,7,50
-38,7,49
-39,6,46
-41,8,42
-36,8,46
-31,4,48
-37,2,50
-38,7,54
-40,9,56
-32,21,57
-43,1,51
-24,26,51
-29,7,51
-34,14,54
-31,14,58
-22,9,57
-18,9,57
-29,-3,62
-20,7,62
-18,9,62
-19,9,62
-17,11,58
-15,14,59
-13,16,58
-12,9,60
-9,17,60
-19,12,65
-39,25,53
-26,11,59
-12,-2,49
-17,10,45
-16,9,54
-13,7,60
-5,6,60
-3,16,65
1,22,70
3,16,65
3,9,67
3,16,61
11,18,58
12,14,58
3,6,55
10,9,56
6,12,59
9,16,62
19,22,60
25,13,62
24,14,60
23,12,66
36,12,74
18,1,63
13,51,74
5,31,79
-8,22,77
-4,22,82
-24,6,64
-26,8,47
10,-12,4
42,-27,-37
101,-20,-60
127,-36,-1
101,-4,-10
3,-28,-19
39,-15,39
23,-12,35
51,-11,44
63,-24,43
49,-8,58
44,-7,54
32,2,46
16,9,46
23,10,57
31,-5,73
39,11,62
17,1,59
23,5,61
39,-6,52
45,1,55
43,-1,52
32,-1,53
29,1,56
21,0,53
32,1,56
25,2,54
36,-3,52
42,1,53
49,-1,49
46,0,50
33,1,52
29,2,52
38,1,53
28,0,52
28,0,53
31,0,54
29,0,53
40,0,53
32,0,52
37,-2,52
32,-1,52
34,-1,53
36,-2,52
33,-1,53
32,-1,53
33,-1,53
32,0,53
35,-2,52
36,-1,53
33,0,53
34,-1,53
35,-1,52
33,-1,52
36,-1,52
37,-1,51
37,0,52
37,-1,51
34,-1,51
35,0,52
38,-1,51
36,-1,51
35,-1,52
38,-1,51
38,-1,51
33,-1,52
34,-1,52
38,-1,52
37,-2,52
31,0,52
32,-1,52
35,-1,53
36,-1,52
33,0,53
35,-1,53
36,-1,53
33,-1,52
30,0,54
32,0,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,-1,53
35,0,53
32,0,53
30,1,53
34,0,53
38,-1,52
34,0,52
34,-1,52
36,-1,51
38,-1,52
40,-2,50
38,0,52
33,0,53
32,0,52
36,1,52
42,-1,50
40,0,51
33,0,52
35,0,51
39,-1,51
34,0,51
35,0,51
38,0,51
37,-1,51
37,0,51
37,-1,50
38,-1,51
37,-1,51
37,-1,51
38,-1,51
37,0,51
35,0,51
35,0,51
36,0,52
38,-1,51
37,0,51
35,0,52
35,0,52
36,-1,51
39,-1,51
36,-1,51
35,0,52
36,-2,50
37,-1,51
35,-1,51
36,-1,51
36,-2,51
37,0,51
37,-1,51
36,-1,51
36,-1,51
37,-1,51
36,-1,51
37,-1,51
37,-1,51
37,-1,51
36,0,51
35,-1,52
37,-1,51
37,-1,51
37,-1,51
36,-1,51
37,-1,51
37,-1,51
36,-1,51
37,-1,51
37,-1,51
37,-1,50
38,-1,51
36,-2,51
37,-2,51
38,-1,51
36,-1,51
36,-1,51
38,-1,50
38,-1,50
38,-1,50
37,-1,50
37,-1,51
38,-1,50
37,-1,50
37,-1,51
37,-1,51
37,-1,51
39,-1,51
37,-1,50
37,-1,50
37,-1,50
38,-1,50
40,-1,49
40,-1,49
39,-1,49
38,-1,50
39,-1,49
40,-1,49
39,-1,48
36,0,49
37,0,48
40,-1,47
41,-1,46
46,-2,44
48,-1,43
48,-2,43
47,-2,43
46,-2,43
43,-1,44
44,-2,44
45,-2,44
45,-2,44
44,-1,44
42,-1,45
44,-1,44
44,-1,45
45,-2,44
44,-2,44
44,-2,44
44,-2,44
44,-1,45
44,-1,45
44,-2,45
44,-1,45
44,-1,45
44,-2,45
44,-1,45
44,-2,45
44,-2,45
44,-1,45
44,-2,44
44,-2,44
44,-1,45
44,-1,45
44,-1,45
44,-2,45
44,-1,45
45,-2,44
44,-2,45
44,-2,45
44,-1,45
44,-1,45
43,-1,45
44,-2,45
44,-2,45
43,-1,45
44,-2,45
44,-2,45
44,-2,45
44,-2,45
44,-1,45
44,-2,45
44,-2,45
43,-1,45
44,-1,45
44,-2,45
43,-1,45
44,-2,45
44,-2,45
44,-2,45
43,-1,45
44,-2,45
44,-2,45
44,-2,45
44,-2,45
43,-2,45
43,-2,45
43,-2,45
44,-2,45
44,-2,45
44,-2,45
43,-2,45
44,-2,45
44,-2,45
42,0,45
43,-1,46
42,-2,45
43,-1,46
44,-2,45
43,-2,45
42,-1,46
43,-3,45
44,-2,45
43,-1,45
45,0,46
43,-2,45
44,-1,46
44,-1,45
42,-3,44
43,-1,45
43,-2,45
44,-2,45
43,-2,45
44,-2,45
43,-2,45
42,-1,45
45,-2,45
45,-2,45
44,-2,45
43,-2,45
44,-2,45
43,-2,45
43,-2,45
44,-2,45
44,-2,45
44,-2,45
43,-1,45
44,-2,45
44,-2,45
44,-2,45
43,-2,45
44,-2,45
44,-2,45
43,-1,45
43,-2,45
43,-2,45
43,-2,45
44,-1,45
44,-2,45
44,-2,45
44,-2,45
43,-2,45
44,-2,45
44,-2,45
43,-2,45
44,-2,45
44,-2,45
44,-2,45
44,-2,45
44,-2,45
44,-2,45
44,-2,45
44,-2,45
44,-1,45
44,-2,45
44,-2,45
43,-2,45
44,-1,45
44,-2,45
43,-3,44
45,-1,45
44,-2,45
43,-2,44
44,-2,44
43,-2,45
44,-2,45
44,-2,45
44,-1,45
43,-1,45
44,-2,45
44,-2,45
44,-2,45
44,-2,45
42,-2,45
43,-1,45
45,-2,45
44,-2,44
43,-2,45
44,-2,45
43,-2,45
43,-2,45
44,-1,45
43,-2,45
43,-2,45
42,-1,45
44,-1,45
43,-2,46
44,-2,45
43,-2,45
43,-2,45
44,-2,45
43,-2,45
44,-2,45
44,-2,45
43,-1,45
44,-2,45
44,-2,45
43,-2,45
44,-2,45
44,-2,45
43,-2,45
44,-1,45
42,-2,45
43,-2,45
45,-3,45
44,-2,45
43,-2,45
43,-1,45
43,-2,45
43,-2,45
44,-2,45
43,-2,45
44,-2,45
44,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
44,-2,45
44,-2,45
43,-2,45
43,-1,45
43,-2,45
43,-2,45
43,-2,45
44,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
44,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
44,-2,45
43,-2,45
43,-2,45
44,-2,45
43,-2,45
44,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,45
43,-2,46
43,-2,45
43,-1,46
43,-2,46
43,-3,45
43,-2,46
43,-2,46
42,-2,45
41,-2,46
42,-3,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,45
44,-2,45
45,-3,45
44,-2,46
44,-2,45
41,-2,46
41,-1,46
41,-2,46
45,-2,45
45,-3,45
43,-2,46
42,-2,46
43,-2,46
43,-2,46
39,-1,48
43,-1,46
43,-1,46
44,-2,45
43,-2,46
42,-2,46
41,-1,47
40,-1,47
44,-2,46
45,-2,45
42,-2,46
41,-1,46
43,-2,45
44,-2,45
43,-1,45
43,-2,45
44,-2,45
44,-2,45
43,-2,45
43,-2,45
42,-1,46
42,-1,46
44,-1,45
45,-2,45
44,-2,44
44,-2,45
42,-1,46
43,-2,46
44,-2,45
43,-2,46
40,-1,47
40,-1,46
43,-2,46
43,-2,46
44,-2,46
44,-2,45
43,-2,45
43,-2,45
44,-2,45
43,-1,46
42,-1,48
41,-3,44
42,-3,43
43,-4,44
42,-3,47
42,-1,46
44,-2,46
43,-2,46
43,-3,45
44,-2,45
43,-2,45
43,-2,46
43,-2,46
42,-2,46
43,-2,46
43,-2,46
44,-3,45
43,-3,45
44,-2,45
44,-2,45
47,-3,44
45,-1,46
36,0,48
42,-1,46
44,-3,45
46,-3,45
44,-2,45
39,-1,47
42,-1,46
44,-1,45
43,-1,46
43,-2,45
42,-1,46
41,-1,46
43,-2,45
45,-3,43
47,-2,44
42,-2,45
43,-2,45
43,-2,45
43,-2,46
45,-3,47
42,-3,43
43,-3,42
43,-2,47
42,-1,47
41,-2,46
43,-3,45
44,-3,45
42,-2,46
42,-2,46
41,-3,43
42,-3,43
44,-2,49
40,0,48
41,-2,47
44,-2,46
43,-2,46
41,-2,47
42,-2,47
42,-2,46
42,-2,47
42,-2,47
43,-2,47
41,-2,47
41,-2,47
40,-2,47
40,-1,48
42,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-3,46
43,-2,47
43,-2,46
38,-1,47
39,-2,48
40,-2,47
43,-2,47
43,-1,47
42,-1,48
40,-2,47
40,-2,46
41,-1,47
39,-2,47
41,-2,47
41,-3,47
41,-1,48
41,-3,46
42,-2,47
41,-1,47
41,-2,47
41,-1,48
42,-2,47
42,-2,47
42,-2,47
40,-1,48
42,-2,47
41,-2,47
41,-1,47
41,-2,47
41,-1,47
41,-2,47
41,-2,47
40,-2,47
41,-2,47
42,-2,47
42,-2,47
43,-3,46
41,-2,47
40,-1,48
41,-3,46
43,-2,47
40,-1,47
42,-3,46
42,-1,48
42,-2,46
41,-1,47
42,-2,47
44,-3,46
40,-1,47
41,-1,48
43,-3,46
41,-2,47
41,-2,47
41,-1,47
41,-2,47
42,-2,46
42,-2,46
42,-3,47
41,-1,47
40,-2,47
41,-1,47
43,-4,46
42,-1,47
41,-2,46
42,-2,46
42,-2,47
41,-2,46
42,-2,46
43,-3,46
41,-1,47
41,-2,47
42,-2,46
42,-2,46
41,-2,47
42,-2,47
42,-2,46
42,-2,47
42,-2,47
42,-2,46
42,-2,47
42,-2,46
41,-1,47
41,-2,46
44,-2,46
42,-3,46
42,-2,46
43,-3,46
42,-2,46
42,-2,47
42,-2,46
42,-2,46
42,-2,47
42,-2,46
41,-1,46
42,-2,47
41,-1,47
42,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
42,-2,45
41,-1,47
42,-2,46
42,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-1,47
42,-1,47
44,-3,45
42,-2,47
41,-1,47
42,-3,46
44,-1,47
40,-2,47
41,-1,46
44,-2,46
41,-2,46
44,-1,49
41,-4,43
45,-1,47
41,-3,46
41,-2,45
40,-1,48
42,-1,47
46,-2,45
44,-4,45
41,-2,47
40,-4,44
40,-1,48
40,-2,47
41,-2,47
42,-1,47
44,-2,46
44,-3,46
43,-2,46
42,-3,47
39,-1,47
41,-2,47
40,-1,48
43,-2,46
43,-2,46
41,-2,47
41,-1,47
41,-2,47
43,-1,47
41,-2,46
42,-2,46
43,-2,46
42,-2,47
41,-2,47
41,-2,47
42,-2,48
41,-3,46
41,-3,46
41,-3,46
41,-3,48
41,-1,48
40,-2,47
42,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,48
42,-2,47
42,-2,47
41,-2,48
40,-1,48
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
39,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
40,-1,47
41,-2,47
41,-2,48
42,-2,48
42,-3,48
40,-3,45
40,-3,45
41,-3,49
41,-1,48
39,-1,48
41,-2,47
42,-1,47
41,-2,47
41,-2,47
40,-2,47
42,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-3,49
40,-2,47
40,-3,45
41,-3,49
41,-1,48
42,-1,48
42,-2,48
40,-2,47
41,-2,48
41,-3,47
41,-2,48
40,-2,48
41,-2,48
41,-2,47
41,-2,47
40,-2,47
40,-2,48
40,-2,48
41,-2,47
41,-2,47
41,-2,47
40,-2,48
40,-2,47
40,-2,48
40,-2,48
41,-2,47
41,-2,47
41,-2,47
41,-2,48
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-1,48
40,-2,48
41,-2,47
41,-4,44
41,-3,46
40,-2,48
41,-3,47
42,-2,48
40,-2,47
41,-2,47
41,-2,47
40,-2,48
41,-2,47
41,-3,47
41,-2,47
41,-2,47
41,-2,47
41,-3,47
41,-2,47
40,-1,48
39,-1,48
40,-1,48
40,-1,48
40,-1,48
41,-2,47
43,-1,47
40,-2,48
41,-2,47
42,-2,48
39,-3,46
41,-3,47
42,-1,49
39,-3,46
42,-2,47
41,-2,47
39,-2,46
40,-2,48
40,0,48
42,-2,46
40,-3,47
42,-3,47
43,-2,47
42,0,47
40,-1,47
41,-2,47
43,-2,47
41,-2,46
39,-2,47
41,-1,47
42,-1,47
43,-1,46
43,-2,46
43,-1,46
41,-1,46
42,-1,46
43,-1,46
42,-1,46
42,-1,46
43,-1,45
44,-2,45
43,-2,45
43,-2,45
43,-1,46
43,-1,46
44,-2,47
42,-1,46
42,-2,44
45,-3,44
43,-2,45
41,-2,46
42,-1,47
42,-2,46
41,-1,47
41,-1,47
43,-1,46
43,-2,46
41,-1,46
42,0,48
42,-2,45
43,-1,47
45,-1,46
45,-2,44
45,-2,44
43,-3,47
42,-1,45
42,0,46
44,-2,45
44,-2,46
43,-2,45
43,-1,46
41,-1,46
42,-1,46
43,-2,47
43,-2,45
42,-2,45
43,-2,45
43,-1,46
42,-3,45
42,-2,46
43,-2,46
43,-2,45
43,-2,45
43,-2,46
43,-2,46
42,-2,46
43,-2,46
43,-2,46
44,-2,46
43,-2,45
42,-1,47
43,-2,46
41,-1,47
40,-1,47
42,-2,46
45,-3,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
40,-1,47
41,-1,47
43,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-1,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-1,46
43,-1,46
43,-2,45
43,-2,46
42,-1,46
42,-2,45
42,-1,46
41,-1,47
45,-2,45
44,-3,45
45,-2,45
42,-1,46
41,-1,46
42,-2,46
44,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
42,-2,46
44,-2,45
43,-2,46
42,-2,46
42,-2,46
43,-2,45
42,-2,46
43,-2,46
43,-2,45
43,-2,46
42,-2,46
43,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-3,46
43,-2,46
42,-3,46
42,-2,46
42,-2,46
41,-2,47
42,-1,47
43,-3,46
45,-2,46
40,-1,47
43,-2,46
46,-3,46
43,-3,45
44,-3,46
40,-2,47
41,-2,47
42,-2,46
42,-2,46
41,-2,47
42,-2,46
42,-2,46
42,-2,46
42,-2,47
42,-2,46
42,-2,47
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-3,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,47
43,-2,46
42,-2,46
42,-2,46
42,-2,46
41,-2,47
42,-2,47
42,-2,47
42,-3,46
42,-2,47
41,-2,47
42,-2,47
42,-3,46
42,-2,47
42,-2,47
42,-3,46
42,-2,47
42,-2,47
42,-2,47
42,-2,46
42,-2,47
42,-3,46
42,-2,46
42,-2,47
41,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-2,46
42,-2,47
41,-2,47
42,-2,47
41,-2,47
42,-2,47
42,-3,46
42,-3,47
42,-2,46
42,-2,47
42,-2,46
42,-2,47
41,-2,47
41,-2,47
42,-2,46
44,-3,47
44,-3,46
42,-2,46
40,-2,47
41,-2,47
44,-3,46
41,-3,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
42,-2,47
42,-2,46
42,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-2,46
42,-2,47
42,-2,47
42,-2,47
41,-2,46
41,-2,47
42,-3,46
42,-3,46
42,-2,47
41,-2,47
42,-3,47
41,-2,47
42,-3,46
42,-2,47
42,-3,46
41,-2,47
41,-3,47
42,-3,47
41,-3,47
42,-2,48
41,-2,47
42,-3,46
41,-3,47
42,-2,47
41,-3,46
42,-2,47
40,-3,46
42,-2,47
42,-3,46
40,-3,47
42,-2,47
42,-2,47
40,-2,48
41,-2,48
41,-2,47
40,-3,47
41,-2,48
39,-2,47
41,-2,48
42,-2,48
44,-2,47
41,-2,47
41,-2,47
41,-2,47
40,-2,47
42,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
40,-2,47
42,-1,48
43,-3,49
40,-3,45
41,-3,45
41,-3,47
41,-2,47
41,-2,47
41,-3,46
42,-2,47
41,-2,47
42,-2,47
39,-1,48
41,-3,47
43,-3,47
40,-2,49
39,-2,48
41,-2,47
40,-2,47
41,-2,47
42,-3,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
40,-2,47
42,-2,47
42,-3,47
41,-2,47
41,-2,47
43,-2,47
41,-2,47
40,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-3,45
42,-3,47
41,-1,47
42,-2,47
42,-2,47
40,-2,47
42,-2,47
42,-3,47
41,-2,47
41,-2,47
42,-3,47
42,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
42,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
43,-2,46
41,-3,46
41,-2,47
44,-3,46
39,-2,48
38,-1,48
41,-1,47
40,-2,47
44,-3,46
40,-2,47
40,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-3,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-3,46
41,-3,47
40,-2,47
41,-2,47
42,-3,47
41,-2,47
41,-2,47
42,-3,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-3,46
43,-3,47
41,-2,47
40,-2,47
41,-2,47
42,-3,47
40,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-3,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-3,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-3,47
41,-3,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-3,47
41,-3,47
41,-2,46
41,-2,47
41,-2,48
37,-2,49
41,-2,47
42,-2,47
44,-3,46
39,-1,48
42,-3,47
42,-2,47
39,-1,48
41,-2,47
43,-2,47
41,-2,47
41,-2,47
41,-2,46
42,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-2,47
41,-2,47
42,-2,47
41,-2,47
40,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-3,47
41,-2,48
38,-1,48
41,-2,47
43,-3,46
43,-3,47
39,-1,48
39,-1,48
42,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
40,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
39,-1,49
39,-2,47
42,-2,47
41,-2,47
40,-1,48
41,-2,47
43,-3,46
40,-2,47
39,-1,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
42,-2,47
42,-2,47
40,-2,47
42,-3,47
40,-1,48
41,-2,47
43,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
42,-2,47
42,-2,47
42,-2,46
42,-3,46
44,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-3,47
42,-2,47
42,-2,47
41,-3,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-3,46
42,-2,47
42,-1,48
40,-3,47
42,-2,47
42,-2,47
42,-3,47
42,-3,47
41,-3,46
41,-3,47
41,-2,47
42,-3,46
41,-2,47
41,-2,47
41,-3,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-3,47
43,-3,46
42,-2,47
40,-2,47
41,-2,47
39,-2,47
43,-3,47
43,-3,47
40,-2,47
41,-2,47
42,-3,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-3,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
40,-2,47
41,-2,47
40,-2,48
40,-1,48
42,-2,47
40,-2,47
41,-2,47
42,-2,47
39,-2,47
40,-1,48
42,-2,47
41,-2,47
40,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
39,-1,48
39,-1,47
44,-2,47
39,-1,47
42,-2,47
41,-2,47
40,-2,47
42,-2,47
42,-2,46
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
42,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
42,-2,47
41,-2,47
42,-3,47
41,-2,47
41,-2,47
42,-3,47
41,-2,46
40,-3,45
42,-2,46
41,-2,47
42,-3,46
40,0,49
40,-2,47
44,-2,47
41,-2,48
41,-3,47
40,-4,44
44,-1,48
41,-3,47
41,-2,47
40,-1,47
41,-2,47
42,-2,47
41,-2,47
41,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-2,47
40,-2,47
42,-2,47
43,-2,47
41,-2,47
42,-2,50
40,-3,44
42,-4,45
40,-3,47
40,-2,47
42,-3,48
42,-3,47
41,-2,47
41,-2,47
41,-3,47
42,-3,47
42,-2,47
42,-2,47
41,-2,47
