51,25,21
51,26,28
44,36,7
53,41,7
57,39,7
60,44,1
55,44,-2
47,39,-3
41,42,-10
38,36,-12
29,44,-27
30,48,-29
28,44,-25
28,44,-25
30,46,-29
21,47,-39
15,40,-38
7,42,-46
10,27,-45
-7,2,-44
-4,20,-37
2,18,-16
-9,57,-3
-5,53,5
-4,45,30
-21,58,29
-21,47,39
-24,45,44
-34,57,40
-27,42,60
-38,38,54
-26,39,36
-15,40,20
66,22,42
85,38,58
66,48,33
75,59,6
73,65,5
52,61,27
63,49,38
73,43,48
39,37,41
28,34,43
42,27,54
42,26,54
32,25,50
38,25,41
39,23,45
36,21,41
41,22,38
47,21,44
40,22,44
42,24,40
41,23,41
40,25,42
39,27,40
41,27,41
45,27,52
40,25,43
36,24,40
36,21,41
35,22,42
36,25,41
38,25,45
39,24,46
38,26,46
38,26,44
38,25,46
38,24,46
37,26,48
37,25,46
35,23,47
35,24,46
34,24,44
38,22,44
39,23,44
41,26,45
40,26,43
42,25,46
35,27,42
35,27,40
43,26,41
44,25,42
38,24,40
41,25,42
38,26,39
36,26,35
42,26,39
43,24,34
52,24,34
49,24,36
44,26,35
45,26,35
50,27,34
53,26,34
46,27,33
45,27,34
43,25,34
47,26,33
48,27,33
46,24,34
49,26,32
47,25,33
48,25,33
48,25,32
48,24,32
47,24,32
48,24,33
48,24,32
49,24,32
47,23,33
47,23,33
48,23,33
48,23,33
48,23,33
48,23,33
48,23,33
47,24,33
49,24,32
48,24,32
48,24,32
49,24,32
49,24,32
48,24,32
47,24,33
49,24,32
47,24,33
47,24,33
48,25,33
47,24,34
47,24,34
46,23,35
47,23,35
48,23,35
46,22,36
46,22,36
46,21,37
49,20,37
48,20,37
43,19,38
41,18,38
49,18,39
48,18,38
47,17,40
53,15,43
67,9,62
62,-1,67
45,1,56
22,9,45
22,16,39
27,29,33
30,35,36
24,44,20
43,36,30
44,32,39
24,22,46
24,17,53
26,12,80
21,12,64
22,11,73
10,7,76
22,11,73
34,29,62
30,36,58
31,42,39
20,38,31
15,35,33
13,32,37
14,32,41
11,23,57
4,18,58
4,20,56
10,23,60
10,30,55
9,36,38
9,37,31
25,39,24
62,41,22
75,39,30
62,35,32
55,36,25
44,29,46
46,31,22
54,32,20
47,28,26
42,27,25
54,33,23
51,33,20
40,31,25
56,30,24
54,27,32
51,30,27
58,33,24
50,35,25
47,37,21
51,34,33
39,32,23
46,31,17
44,39,7
45,40,4
50,42,2
53,41,0
54,40,7
60,37,3
54,36,-5
50,40,-16
46,36,-11
38,33,-9
57,30,-2
47,35,-16
55,34,-9
57,36,-6
51,36,-8
49,36,-8
47,36,-7
50,35,-7
54,33,-4
53,29,-3
54,29,-5
56,37,-10
54,41,-5
50,40,-4
45,38,-2
44,41,-1
54,39,14
64,41,21
40,42,21
34,32,45
36,30,44
61,32,30
63,37,22
26,35,19
63,38,18
50,39,10
41,36,18
60,37,21
43,36,16
45,37,17
53,39,22
42,38,17
44,39,9
47,35,15
55,35,20
41,38,8
45,36,10
87,53,-88
127,17,127
-4,48,-25
61,37,19
48,37,23
60,37,22
45,35,25
46,35,21
51,29,17
50,28,25
48,37,12
53,40,4
47,42,5
45,50,-6
57,49,-5
51,45,-2
47,43,-6
47,41,-5
47,39,-1
49,34,13
47,28,20
47,34,15
45,32,27
43,36,18
58,34,12
58,33,4
49,37,-11
41,45,-22
43,46,-15
37,46,-3
39,45,9
35,48,23
45,36,16
64,34,19
68,34,13
62,35,7
61,33,7
62,35,5
47,34,7
51,31,2
64,34,-7
52,34,-9
38,30,-4
57,49,-40
39,44,-33
38,48,-29
45,44,-13
47,38,4
52,34,24
44,28,33
39,27,40
32,26,39
43,27,46
37,29,37
45,31,28
53,35,27
40,35,13
48,35,11
70,30,23
58,34,26
42,32,16
46,29,16
56,30,23
49,31,26
45,30,24
48,30,28
50,27,30
49,26,33
47,29,28
47,28,24
49,29,18
47,29,14
51,29,13
49,28,12
46,30,5
45,30,1
52,31,-1
64,27,5
61,23,5
63,24,1
75,22,8
71,20,10
65,18,16
72,22,23
53,17,38
51,15,39
31,13,37
43,12,43
41,10,44
46,10,44
44,10,45
48,12,49
43,14,47
37,15,45
36,11,55
37,12,56
41,7,55
59,9,70
55,24,82
48,42,81
46,51,70
40,56,46
34,53,28
43,44,26
33,40,30
1,29,19
6,29,23
5,28,26
2,32,30
1,36,27
-11,42,21
-10,46,24
-8,48,32
-20,48,31
-17,49,31
-9,52,30
-14,51,29
-18,50,32
-13,50,38
-8,54,36
-4,57,33
-4,58,32
-9,61,35
-11,62,31
-10,56,36
-24,53,35
-23,50,30
-14,46,27
-16,45,25
-20,45,22
12,57,29
14,67,33
12,68,38
19,69,31
31,71,29
22,68,22
13,62,23
13,57,23
12,55,23
9,49,25
11,50,28
11,52,24
6,52,29
8,54,26
12,57,21
7,59,20
6,60,18
10,59,19
10,62,18
9,60,19
12,60,19
9,61,17
4,61,15
8,58,16
11,58,18
4,60,17
15,62,19
14,63,19
8,61,17
7,60,18
7,58,21
4,54,21
2,52,22
5,51,18
6,50,17
8,51,11
10,50,10
16,46,8
23,49,3
28,48,2
37,48,2
40,48,1
52,47,3
69,47,8
71,47,8
57,45,9
53,43,10
62,39,16
60,39,17
55,35,22
54,35,31
50,34,31
47,30,36
48,28,41
49,31,48
50,32,45
36,25,39
33,25,37
40,26,37
41,23,43
37,25,34
47,26,35
47,22,44
46,20,39
44,22,37
39,21,38
46,20,38
39,19,39
45,23,40
45,20,39
43,20,38
47,22,39
48,22,40
47,22,35
48,22,36
50,22,38
43,20,34
45,20,36
48,18,41
43,19,37
48,19,36
50,20,37
46,20,36
47,20,38
43,20,37
47,18,37
48,17,37
47,19,36
50,18,37
49,18,37
49,17,40
51,16,40
47,17,37
48,16,36
45,16,36
46,18,37
47,18,38
44,19,37
44,20,38
48,21,40
44,21,40
43,21,39
43,20,38
44,20,38
45,20,38
45,20,37
48,20,44
44,20,41
45,20,41
44,19,44
41,21,41
40,21,41
42,20,44
40,22,42
40,21,42
40,20,43
42,20,43
42,20,43
41,20,43
40,21,40
42,21,41
43,20,43
41,21,42
44,22,42
42,23,41
42,22,41
44,23,41
44,24,40
44,23,39
46,24,40
45,24,35
46,26,33
46,26,34
48,26,32
48,26,31
48,27,31
46,27,30
47,26,29
47,27,28
47,27,26
49,29,27
50,30,28
50,29,28
48,29,28
49,30,28
48,32,27
46,32,28
47,32,27
48,33,26
47,33,26
47,33,25
47,32,25
47,34,25
47,34,24
47,33,25
47,35,24
48,35,23
47,35,24
47,35,24
47,34,23
47,34,23
48,35,23
47,35,23
48,35,23
47,35,23
48,35,23
47,35,23
47,35,23
47,35,23
47,35,23
47,34,23
47,34,23
47,35,23
47,35,24
47,34,24
47,34,23
47,34,23
47,34,23
48,34,23
47,34,23
47,34,24
47,34,24
47,34,24
47,34,24
47,34,24
47,34,24
47,34,24
48,34,23
47,35,24
47,35,24
48,34,24
47,34,24
47,34,23
47,34,23
47,34,24
47,34,23
48,34,23
47,34,24
47,34,24
48,34,23
48,34,23
47,34,24
48,34,23
48,34,23
47,34,23
47,34,23
47,34,23
47,34,24
47,33,24
47,34,24
48,34,23
48,35,23
47,35,24
47,34,24
47,35,24
47,35,23
47,34,23
47,34,23
47,34,24
47,35,24
47,35,24
47,34,23
47,35,23
47,35,23
48,34,23
48,35,23
47,35,23
47,34,23
48,35,23
47,35,23
47,34,23
47,34,23
47,34,23
48,35,23
47,35,23
47,34,23
47,35,23
47,34,23
47,34,23
47,34,23
47,34,23
47,34,23
48,34,23
48,34,23
48,34,23
47,34,23
47,34,23
48,35,23
48,34,23
47,34,23
47,34,23
48,35,23
48,34,23
47,34,23
48,35,23
48,35,23
47,35,23
47,34,23
47,34,23
47,34,23
48,34,23
47,34,23
48,34,23
47,34,23
48,34,23
48,34,23
48,34,23
48,34,23
47,34,23
48,34,23
47,34,23
47,34,23
48,34,23
48,34,23
48,34,23
48,34,23
48,34,23
48,34,23
48,34,23
48,33,23
48,34,23
48,34,23
48,34,23
48,33,22
49,33,22
51,34,21
52,35,20
53,35,19
54,38,20
52,37,18
48,36,18
48,37,19
48,38,19
48,38,18
49,37,18
48,39,17
46,40,17
44,40,17
43,41,15
42,41,15
39,42,16
38,43,16
39,45,17
39,45,18
40,44,19
40,42,20
39,42,19
41,44,20
42,45,20
42,43,19
42,43,20
43,43,22
38,43,21
39,43,21
42,43,21
40,43,21
41,43,24
43,41,26
42,41,27
41,41,28
43,41,29
41,40,30
42,39,29
43,38,30
42,39,28
42,41,28
41,41,28
39,41,26
39,42,26
39,43,28
39,43,28
38,42,29
38,42,30
38,41,29
38,42,28
37,43,28
37,43,28
37,44,27
37,44,27
37,44,27
37,43,27
37,43,28
38,43,30
37,42,31
38,42,32
36,41,33
34,40,34
33,40,33
31,40,34
30,41,35
32,42,36
32,42,36
32,41,38
31,41,38
31,41,38
30,41,39
29,41,38
31,41,35
33,41,37
30,41,37
32,41,36
33,41,36
33,41,35
36,42,36
30,41,34
27,40,38
32,41,36
35,42,34
29,40,36
30,41,37
34,42,36
32,40,36
33,39,38
32,41,38
28,39,38
30,39,39
34,41,35
30,39,35
33,40,40
40,41,37
39,40,34
33,38,37
33,38,38
38,39,34
39,40,32
35,40,33
38,40,31
40,40,30
41,41,29
40,41,28
39,41,27
40,42,27
41,42,27
38,43,23
39,41,21
42,42,21
42,43,22
37,43,22
39,43,22
41,44,23
46,45,24
41,45,25
34,43,26
36,43,27
38,43,29
38,43,28
34,42,29
35,42,29
40,43,30
40,42,31
33,41,29
37,41,31
37,42,34
36,42,33
33,44,30
34,42,31
38,42,31
35,42,30
29,41,32
36,42,35
39,42,31
39,42,27
39,41,27
41,41,30
43,41,32
40,41,31
38,42,28
40,42,26
40,41,24
41,42,24
41,42,24
43,41,24
43,42,25
43,42,24
42,42,24
41,43,23
41,44,21
41,45,20
39,45,19
39,46,18
37,46,17
38,46,18
38,46,18
38,46,19
39,46,19
39,47,19
39,47,19
39,46,18
38,46,18
38,45,17
39,46,18
39,45,19
39,46,18
39,47,19
40,47,19
40,47,18
40,47,18
40,47,18
40,46,18
41,45,18
42,45,17
42,45,17
40,45,17
41,46,17
42,46,17
42,46,17
42,45,17
41,45,18
41,44,18
42,44,18
41,44,18
41,44,18
41,44,18
41,45,18
41,46,17
41,46,17
42,46,17
42,46,18
42,45,18
41,45,17
42,45,17
42,44,17
43,44,17
42,44,18
42,44,18
42,44,18
41,45,17
41,44,17
42,45,17
42,45,17
42,44,18
42,44,18
42,44,18
42,45,18
42,45,18
42,45,18
42,44,18
42,44,19
42,44,18
42,44,18
41,44,18
41,44,18
42,44,18
42,43,18
42,44,18
41,43,18
41,43,17
41,44,17
42,45,17
42,45,17
42,45,18
42,45,18
43,44,18
43,44,18
42,44,18
42,44,18
42,44,18
42,44,18
42,43,18
42,44,18
42,45,18
42,44,17
43,44,17
43,44,17
43,44,17
42,44,17
42,44,17
41,44,17
42,44,17
42,44,17
42,44,18
42,44,18
41,44,17
41,44,17
42,45,17
41,45,17
41,45,17
41,45,16
42,45,17
42,45,17
43,45,17
44,43,17
44,43,18
43,42,17
43,42,17
45,42,17
44,42,17
44,43,17
44,43,18
44,43,18
44,43,18
44,43,18
44,42,18
44,42,19
44,42,19
44,42,19
43,42,19
44,42,19
44,42,19
44,42,19
44,43,19
44,43,19
44,43,19
44,43,19
44,42,19
44,42,20
43,42,19
43,41,19
42,41,19
42,42,19
42,42,19
42,43,19
42,42,20
41,42,19
42,43,19
43,43,20
44,43,21
43,42,20
43,42,20
43,43,20
43,43,20
43,42,20
43,42,20
43,42,20
42,42,19
42,42,19
43,42,20
43,42,20
43,42,20
43,42,20
44,42,20
43,42,20
42,42,20
43,42,20
43,42,20
43,42,21
43,42,21
43,42,20
42,42,19
43,42,20
43,42,20
42,42,20
43,42,20
42,42,20
42,42,20
43,43,19
43,43,19
43,43,21
43,42,20
44,42,21
44,42,21
44,41,21
43,41,21
43,41,21
42,42,20
42,42,20
42,42,20
42,42,20
42,42,20
43,43,20
44,43,20
44,42,20
43,40,21
43,40,21
43,39,21
42,38,21
43,38,23
43,38,23
45,40,22
44,40,23
43,39,24
42,39,22
44,40,23
42,39,22
43,39,22
44,39,22
45,37,24
45,37,25
46,37,25
46,37,26
43,35,25
46,35,25
46,35,25
45,33,26
45,31,25
53,31,28
47,30,26
51,29,30
53,28,31
51,27,31
51,23,29
55,22,34
50,21,32
57,22,34
54,22,37
48,23,38
40,22,36
64,16,56
73,8,60
30,-20,45
50,-6,47
42,3,36
29,22,19
39,35,15
34,40,29
39,40,40
47,42,38
37,29,39
45,22,55
43,17,65
32,13,63
29,9,62
23,8,58
21,8,56
24,8,58
24,8,58
26,10,58
25,12,57
25,13,55
26,14,56
26,13,60
26,13,57
26,14,56
24,14,55
31,17,61
29,20,58
27,27,53
28,32,51
26,38,44
29,39,43
43,36,44
38,33,38
31,27,32
31,18,34
33,18,35
45,15,40
50,11,49
37,13,42
47,17,47
42,20,47
42,24,37
48,25,34
47,25,37
42,27,34
45,27,36
45,27,35
44,27,36
43,29,36
44,28,38
43,27,39
41,27,39
40,26,38
40,28,37
43,28,39
43,27,41
40,26,39
41,26,39
42,27,40
41,27,40
40,27,39
41,28,39
43,28,40
39,29,38
40,29,39
43,29,39
42,29,38
42,29,38
41,29,38
41,29,38
41,29,38
42,29,38
41,30,37
42,29,37
42,30,37
42,30,36
41,30,37
42,31,36
42,31,36
42,31,36
42,31,35
42,31,35
42,31,35
42,31,35
42,31,35
42,31,35
43,31,35
42,31,35
42,31,35
42,31,35
42,31,35
42,31,35
42,31,35
43,31,35
43,31,35
42,31,35
42,31,35
42,31,35
42,31,35
42,31,35
42,31,35
45,31,38
42,32,35
43,31,35
41,31,34
43,30,35
44,31,34
44,30,34
44,30,34
44,30,35
43,29,34
44,29,34
45,30,34
49,29,33
50,30,33
49,31,32
48,32,33
48,37,34
48,35,32
48,36,31
50,36,31
48,36,29
47,37,25
47,36,25
45,36,24
43,37,22
42,38,22
43,37,22
45,37,21
43,38,20
44,39,21
40,40,20
40,43,19
38,44,19
38,45,17
40,46,18
39,46,19
38,45,19
36,45,18
37,45,19
37,45,19
39,46,19
39,47,18
38,47,19
39,47,19
38,47,19
37,47,20
38,47,20
37,46,19
38,46,20
38,46,21
37,47,19
37,47,19
38,47,20
38,47,20
39,45,21
39,44,22
39,44,21
40,44,21
39,44,22
35,45,21
38,47,24
37,46,24
37,45,25
37,45,26
35,45,28
33,44,29
36,44,29
30,43,32
30,43,33
31,42,34
29,40,36
30,41,40
29,41,39
31,40,38
32,40,40
33,40,41
30,39,40
30,39,41
30,39,42
31,39,40
29,39,40
27,39,42
27,38,42
29,38,42
29,38,43
28,38,44
27,38,44
27,38,44
25,37,43
26,37,45
28,38,45
26,37,44
28,37,45
30,38,44
29,38,42
25,37,42
28,37,43
31,38,40
33,38,40
32,39,41
30,39,40
31,39,39
32,37,41
31,38,41
31,39,40
33,39,38
33,38,39
30,38,39
29,37,39
33,38,40
32,39,39
33,38,39
35,38,38
34,38,38
34,40,38
33,39,37
34,39,36
37,39,36
36,39,35
36,38,35
36,39,35
36,40,35
36,39,34
36,39,34
38,40,33
38,41,32
37,40,31
37,40,30
38,40,33
35,39,32
37,39,32
40,41,32
39,41,31
37,41,30
40,41,31
39,40,34
34,39,31
35,40,30
37,42,31
36,41,30
36,40,30
40,41,31
40,41,30
38,41,29
38,42,28
39,41,27
38,40,27
41,40,26
43,42,22
42,41,22
45,41,24
46,42,22
46,41,22
44,41,22
44,42,23
44,41,22
43,41,20
43,41,19
44,42,18
43,42,19
42,42,18
43,43,18
45,44,19
44,43,19
45,43,17
44,43,16
44,45,15
41,44,15
41,44,14
42,44,13
42,44,13
42,45,12
43,45,11
43,45,13
42,46,12
42,46,12
42,46,12
42,46,12
42,46,12
42,46,11
42,47,10
43,46,11
42,46,11
43,47,10
42,47,10
40,47,11
40,48,10
41,48,9
41,46,11
40,46,11
40,47,10
40,46,10
40,46,10
40,46,11
41,47,11
43,47,11
43,48,12
40,46,11
40,47,10
42,47,10
44,45,10
43,44,11
42,44,13
42,43,13
44,43,15
40,43,14
40,41,14
40,44,16
37,44,16
37,40,14
52,39,21
49,42,18
53,35,16
56,32,22
51,27,21
54,25,23
56,23,30
54,23,29
52,21,28
62,21,35
55,27,33
50,23,39
67,21,54
98,15,60
39,9,41
56,30,47
39,57,29
26,63,16
32,66,7
42,62,3
40,59,-3
31,55,-8
28,50,-6
23,43,1
31,37,8
22,35,5
30,37,3
36,40,3
26,47,3
26,50,1
32,56,-1
26,55,5
25,57,5
29,60,2
31,59,3
29,59,2
28,61,2
27,60,1
25,58,1
29,58,4
30,59,3
28,58,2
25,57,6
27,56,11
26,57,9
31,57,10
28,56,9
25,55,8
24,56,7
27,57,9
26,58,9
26,57,8
25,54,9
24,53,10
23,54,9
27,58,4
27,62,1
25,61,4
27,61,6
30,61,6
31,61,6
30,59,7
24,56,8
25,56,9
26,55,8
18,55,2
26,50,14
25,51,7
32,63,-1
33,61,6
30,61,7
23,61,6
23,60,5
25,60,3
27,58,2
25,58,3
30,58,3
26,61,-1
19,63,8
22,74,0
35,70,4
36,62,7
35,60,8
30,49,14
24,50,12
25,56,16
29,60,19
38,59,21
30,42,10
27,36,3
25,19,-2
27,20,-5
15,26,-9
16,32,-12
17,41,-19
29,45,-16
33,47,-13
41,64,-20
56,58,-11
62,52,8
65,61,11
63,55,18
63,50,31
60,49,35
53,45,33
46,36,34
45,33,35
50,29,37
46,27,36
45,22,36
45,21,37
47,21,35
48,20,36
45,20,33
47,21,34
46,21,34
53,23,37
46,24,30
50,23,32
51,24,37
49,25,35
40,24,30
47,25,33
49,23,34
47,23,34
47,23,33
50,23,32
51,24,32
47,26,31
49,27,33
46,24,32
45,22,34
43,21,38
53,23,35
54,22,32
50,20,32
54,23,36
52,24,36
51,27,37
49,28,36
44,28,33
44,28,32
44,27,30
45,28,32
46,29,32
46,30,31
44,30,31
44,29,30
46,31,30
45,30,33
44,31,30
46,31,31
48,32,32
48,32,31
47,34,28
46,34,29
46,34,28
45,35,27
45,35,26
47,36,25
47,37,24
47,38,23
42,39,21
42,40,22
44,40,22
44,40,21
43,41,21
41,42,20
40,43,19
40,44,18
41,45,18
41,46,18
40,47,17
39,46,19
35,46,19
33,47,19
31,46,20
32,46,20
33,46,20
34,46,20
36,44,19
34,45,18
32,46,18
33,45,20
35,45,19
38,45,21
41,44,22
43,42,22
41,41,22
43,40,24
49,37,24
47,35,23
44,34,25
54,28,27
56,27,28
50,27,31
51,27,34
51,26,33
46,25,32
45,23,33
54,25,36
49,22,32
46,21,36
64,19,49
62,13,50
55,8,46
44,10,40
47,18,42
35,22,34
30,31,35
28,33,38
28,37,35
27,43,40
21,44,39
23,39,43
27,34,46
17,28,57
12,19,59
14,15,63
14,20,65
11,16,61
18,12,68
19,8,75
14,6,77
10,13,68
12,21,63
24,40,49
28,46,42
26,52,29
25,54,23
24,53,22
26,51,21
22,52,22
18,47,28
21,46,33
28,42,35
28,37,43
28,34,48
26,36,43
9,31,41
10,37,43
12,39,34
19,37,26
27,39,32
22,38,29
27,37,27
32,38,28
39,37,30
44,35,36
46,36,37
48,34,36
49,32,41
47,28,47
48,25,47
51,20,52
48,21,51
51,21,53
48,22,53
49,24,51
46,24,47
42,23,43
41,23,40
39,19,35
39,17,34
39,13,31
43,13,33
45,12,36
47,11,36
48,11,38
46,13,44
45,13,44
44,14,44
44,14,45
42,14,45
41,14,42
42,14,42
55,16,56
40,14,39
45,11,43
43,11,43
44,10,42
45,10,43
45,10,41
47,8,40
50,6,40
48,5,38
48,5,39
50,7,40
50,8,39
49,7,38
48,7,38
49,7,39
49,7,38
48,8,39
48,8,39
49,7,38
50,8,38
49,7,39
48,7,38
49,7,38
49,8,38
48,8,38
49,9,38
48,9,39
49,8,39
49,8,38
49,8,38
51,8,38
49,8,37
49,8,37
49,8,38
49,8,38
49,9,38
49,9,38
49,9,38
49,8,38
49,8,38
49,8,37
49,8,38
49,8,38
49,9,37
49,9,38
49,8,37
49,8,37
50,8,37
49,8,37
49,8,37
51,9,38
50,9,37
49,9,38
50,9,37
50,8,37
49,8,37
49,9,37
50,9,37
49,9,37
49,10,37
49,10,37
49,9,37
49,9,37
49,9,38
50,8,37
51,8,37
49,8,37
49,8,37
50,9,37
49,9,37
49,9,38
49,9,38
50,9,37
49,9,38
49,9,37
50,9,37
50,9,37
49,9,37
49,9,37
50,8,37
49,9,37
48,9,37
50,10,38
49,10,38
49,10,38
49,9,39
50,10,39
47,10,38
47,9,39
53,9,41
46,9,39
44,9,40
46,9,44
45,9,43
48,9,47
48,10,49
45,10,47
43,11,46
42,12,49
35,13,40
39,14,41
38,17,56
31,19,45
28,16,49
30,18,61
23,18,50
20,16,52
17,17,57
17,15,57
15,15,58
12,15,60
14,12,62
14,13,61
12,14,59
12,16,58
13,17,58
10,18,60
11,18,61
10,16,61
9,16,60
8,17,60
8,17,61
7,16,61
12,16,61
12,16,60
7,17,60
13,16,66
9,16,65
9,14,66
10,13,67
7,14,61
9,13,60
8,14,60
12,17,57
12,19,56
15,21,56
15,23,54
14,26,46
13,25,46
14,24,49
17,26,50
14,24,51
13,23,51
14,20,55
15,14,69
9,12,61
10,10,61
12,5,72
8,5,73
7,7,68
5,7,70
-2,9,70
3,7,71
4,10,64
6,6,54
9,5,62
1,7,63
2,7,58
2,7,60
0,7,61
3,6,63
8,8,63
3,8,64
6,9,62
17,14,66
16,20,64
29,30,60
34,31,56
33,29,46
32,26,44
21,24,28
46,19,45
43,15,49
26,15,43
32,16,42
47,15,53
38,15,43
40,17,43
47,17,45
45,16,45
50,18,44
53,18,44
33,18,39
44,17,48
39,18,44
43,19,42
44,19,45
44,18,41
40,17,39
44,16,42
46,17,43
46,18,42
49,18,45
50,20,44
52,23,43
46,25,42
45,23,44
47,27,42
45,28,37
46,28,36
47,29,38
42,29,36
38,29,31
42,29,30
42,28,32
42,29,32
40,30,35
40,31,35
40,31,35
37,32,36
38,30,36
44,29,36
44,30,37
41,26,34
45,27,35
43,27,36
44,25,33
49,24,35
44,25,38
46,24,36
46,22,34
45,23,36
45,22,38
48,20,33
47,20,35
43,18,37
48,16,38
46,15,40
46,14,40
46,11,41
46,12,40
48,9,41
46,9,40
45,10,41
47,9,42
48,11,43
48,11,43
47,13,40
49,11,40
50,11,40
48,12,35
49,11,37
51,8,38
51,8,39
48,8,39
48,9,35
49,9,38
52,9,38
52,10,36
51,7,35
51,8,35
52,7,37
52,7,34
52,9,34
52,9,36
52,11,33
54,14,32
51,15,35
49,16,31
50,21,29
49,21,32
46,26,31
45,27,32
45,26,31
47,31,30
45,31,32
46,33,30
44,35,28
41,36,30
40,39,27
42,38,28
40,39,27
40,41,28
40,41,28
40,42,26
39,44,26
38,44,25
40,46,24
37,45,27
36,45,26
38,47,26
34,47,25
34,48,25
35,49,25
35,49,25
32,49,22
32,48,22
31,48,24
31,48,23
32,48,23
32,49,23
30,49,22
32,49,22
32,50,23
32,49,22
33,49,23
34,49,23
34,50,23
33,50,22
35,50,23
35,50,23
33,50,21
35,48,21
35,48,22
34,49,22
34,49,20
36,48,21
34,48,21
33,48,21
36,48,21
36,49,21
35,49,21
36,49,21
37,49,21
36,48,21
37,47,21
37,48,21
37,48,21
36,48,20
37,48,20
36,47,20
35,48,20
35,48,20
37,48,20
37,48,20
38,48,19
38,47,20
38,47,20
38,47,20
37,48,20
38,47,20
39,47,20
37,47,20
37,48,19
37,48,19
38,47,19
37,48,19
37,48,19
38,48,19
38,47,19
36,48,20
37,48,19
38,47,19
37,48,19
36,48,19
38,48,17
38,48,18
36,48,19
36,48,18
40,47,18
38,47,18
37,47,18
40,47,18
39,46,18
36,47,18
36,48,18
39,46,17
39,46,18
39,48,19
43,51,19
45,50,19
42,45,18
41,44,18
39,40,18
38,41,16
37,43,16
42,49,17
47,48,19
47,46,20
39,40,19
36,41,18
37,47,16
42,49,18
45,46,19
44,44,19
41,41,20
41,42,21
41,43,19
44,45,20
45,45,20
44,43,20
44,42,20
43,43,20
41,43,19
41,44,19
42,44,19
42,43,20
41,44,20
43,44,20
43,44,20
42,43,20
42,43,19
41,43,19
41,44,19
43,44,19
42,44,20
41,44,20
41,44,19
41,43,19
40,44,18
41,44,18
42,43,19
42,43,20
41,43,19
43,43,18
42,43,19
43,44,19
42,44,17
43,43,18
44,42,20
45,43,20
44,43,19
44,42,20
44,42,20
42,43,19
42,43,19
43,42,21
43,42,22
42,41,20
42,41,20
44,40,20
44,41,21
44,41,22
42,42,20
42,41,22
43,42,23
42,42,20
42,43,20
45,42,22
46,42,22
44,41,22
42,42,22
43,42,21
42,42,22
42,41,21
40,41,22
40,41,21
42,40,22
42,42,21
44,42,22
41,41,23
41,42,23
42,42,22
44,41,22
43,42,22
40,43,20
43,42,20
44,41,21
42,41,20
44,41,20
43,40,21
43,41,21
43,40,20
44,41,21
46,41,21
45,40,21
46,41,20
46,41,20
46,41,20
44,40,20
44,39,20
45,39,22
46,40,20
45,41,20
45,41,22
45,41,22
44,41,19
44,41,20
43,40,22
45,39,21
44,39,22
45,40,22
45,41,22
43,39,22
44,39,22
46,42,21
42,40,24
44,39,25
46,39,24
44,40,23
40,40,24
43,40,23
43,41,21
40,39,25
40,38,26
43,40,24
44,40,24
40,40,25
41,40,27
44,40,26
44,39,25
43,40,26
43,39,27
42,39,25
43,39,25
42,38,26
42,38,26
43,40,25
43,41,25
44,39,25
42,40,24
41,41,24
45,40,25
46,40,23
46,39,23
44,40,22
45,40,21
45,40,21
45,40,20
43,39,20
45,39,20
47,40,19
46,40,18
46,39,18
46,41,19
45,42,19
45,41,17
45,42,16
44,42,16
44,42,15
45,42,14
45,43,14
45,44,14
44,43,14
45,43,13
45,44,13
44,45,11
45,45,11
45,46,11
45,47,11
44,46,12
40,47,10
39,48,9
37,47,10
36,48,10
35,48,9
35,50,10
35,50,11
35,50,11
36,51,10
38,51,12
39,51,11
38,50,11
39,50,11
39,50,11
38,50,11
38,51,10
38,50,10
38,50,10
38,50,10
37,51,10
37,51,10
38,51,9
39,50,9
39,50,10
39,51,9
40,50,9
38,50,10
38,50,10
37,50,10
37,50,10
37,51,10
36,50,10
37,49,10
37,49,10
36,50,10
36,50,9
37,50,9
37,50,9
38,49,10
38,49,9
39,49,9
39,49,9
38,49,10
39,48,10
40,49,9
39,47,10
39,47,10
39,45,11
40,45,11
39,46,10
40,44,10
43,45,10
42,43,10
41,41,10
46,42,9
44,42,12
42,41,13
50,38,11
53,38,13
50,35,14
58,33,18
65,32,21
58,30,20
55,30,22
55,28,27
55,28,29
50,29,27
48,28,24
52,27,31
43,25,29
42,24,29
47,22,34
46,21,34
44,19,34
49,19,39
52,19,39
49,19,38
47,20,38
45,20,41
48,23,40
48,19,37
47,19,36
45,19,36
45,19,35
47,20,35
48,20,37
50,22,38
47,22,43
41,21,38
42,21,38
47,21,40
47,21,41
44,21,39
47,19,40
45,19,40
44,18,41
45,18,43
46,18,43
43,19,44
41,20,41
45,20,43
45,21,43
41,22,41
40,23,41
42,24,41
43,25,39
44,25,38
46,24,37
44,24,37
40,24,35
42,25,36
43,25,36
41,25,35
41,25,36
41,27,35
41,26,36
42,26,37
43,26,37
44,26,38
45,25,38
44,24,37
46,22,39
45,22,40
44,21,39
44,19,40
44,18,41
43,19,39
46,19,39
44,19,43
44,20,45
42,20,42
45,20,44
42,21,44
42,20,45
45,21,45
44,23,45
41,23,44
42,24,41
42,24,43
44,25,44
41,24,40
43,23,41
40,23,45
38,25,45
38,23,47
34,20,44
34,20,43
37,19,46
32,18,38
39,20,42
44,22,47
42,22,47
36,22,44
38,21,44
38,21,46
38,21,46
39,21,45
39,22,44
39,22,44
40,21,47
40,20,48
40,17,47
