60,3,16
61,2,15
60,3,15
61,3,14
61,3,14
61,3,14
61,3,14
61,3,14
60,3,14
60,3,14
58,3,14
63,3,12
61,3,11
61,3,12
61,3,12
61,3,11
61,3,12
60,3,12
61,2,12
61,2,12
61,3,11
61,3,11
61,3,12
61,3,11
62,3,10
62,3,12
61,2,12
62,3,12
61,3,12
61,3,12
62,2,13
61,2,12
61,2,13
60,2,13
61,2,13
60,3,13
60,2,13
61,2,13
61,3,12
62,3,11
60,3,13
60,3,12
62,2,12
61,3,12
62,2,12
62,3,11
61,2,12
61,2,12
60,3,12
61,2,12
61,3,12
61,3,12
61,2,13
62,2,12
61,3,13
61,2,13
61,2,13
61,2,13
61,2,14
60,3,13
60,3,12
61,2,12
60,3,12
61,3,13
61,3,13
61,3,13
61,3,13
61,3,13
61,2,13
61,3,13
61,3,13
61,3,13
62,3,12
62,2,13
61,2,13
61,3,12
61,3,13
60,3,13
61,3,14
61,2,13
60,2,14
61,2,15
61,2,15
60,2,16
59,2,17
60,3,17
60,3,17
59,2,18
58,2,19
58,2,20
59,2,20
59,3,21
59,2,20
61,2,20
59,3,20
58,2,21
58,2,22
58,2,22
59,2,21
58,2,21
59,2,21
58,2,21
59,2,21
60,2,20
57,2,20
58,2,22
60,3,19
60,2,19
58,1,22
60,3,19
61,2,18
58,2,19
59,3,20
60,3,18
60,2,18
60,3,19
60,3,18
60,2,18
60,2,18
58,3,18
61,2,18
59,3,19
59,3,19
58,3,19
59,2,20
58,2,20
59,2,21
59,3,19
59,3,20
59,2,20
59,3,20
58,2,21
57,2,20
60,2,20
58,3,20
59,2,21
59,2,20
59,2,20
58,3,20
60,2,20
59,3,19
59,2,19
59,3,19
59,2,19
59,2,20
59,2,20
59,3,19
59,2,20
59,3,20
59,2,20
58,3,19
62,2,19
59,3,18
59,3,19
60,3,18
61,3,18
60,3,17
60,3,17
59,3,18
60,3,17
60,3,18
60,3,18
59,3,18
60,4,18
59,3,18
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,18
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,18
59,3,18
59,3,18
60,3,18
59,3,18
59,3,18
59,3,18
60,3,18
60,3,18
59,3,17
60,3,17
60,3,17
59,3,17
60,3,16
62,3,14
60,3,15
61,3,14
62,3,14
60,4,15
59,3,15
61,3,15
60,3,15
60,3,16
61,3,16
60,3,16
61,3,16
60,3,16
60,3,17
59,3,17
59,3,17
60,3,17
60,3,17
60,3,17
60,3,17
58,3,18
61,3,17
60,3,17
60,3,17
60,3,17
60,3,17
60,3,17
59,3,17
59,3,17
61,3,17
60,3,17
60,3,17
60,3,17
60,3,17
60,3,17
59,3,17
60,3,17
60,3,17
60,3,17
60,3,17
60,3,17
60,3,17
60,3,17
59,3,18
59,3,18
60,3,18
59,3,18
60,3,18
60,3,18
59,3,18
59,3,19
59,3,19
59,3,19
60,3,18
60,3,18
59,3,18
59,3,18
59,3,18
60,3,18
59,3,18
61,3,18
59,3,18
59,3,18
59,3,18
60,3,18
59,3,19
59,3,18
59,3,19
59,3,19
60,3,19
59,2,19
59,3,19
59,2,19
59,2,19
59,3,19
59,3,19
59,3,19
59,2,19
60,3,19
59,2,19
59,3,19
59,3,19
60,2,19
59,3,19
59,2,19
59,3,19
59,3,19
59,2,19
59,2,19
58,3,20
59,3,19
60,3,19
60,3,19
59,3,19
60,3,20
59,2,22
60,3,22
61,3,20
57,3,23
56,3,23
55,2,26
50,2,28
54,2,27
58,3,25
56,2,25
56,2,25
57,2,25
57,2,24
56,2,23
59,3,22
61,3,20
61,3,19
60,3,19
60,3,19
60,3,19
59,3,19
59,3,20
60,3,19
60,3,20
60,3,20
59,3,20
58,3,21
58,2,23
58,2,21
60,3,21
59,2,24
58,3,22
59,3,21
58,3,22
55,2,24
57,2,24
56,2,24
58,2,22
58,3,22
58,3,22
59,2,21
60,3,20
59,3,21
57,2,22
59,2,21
59,3,21
58,3,21
59,2,21
58,3,21
59,3,21
59,2,21
58,3,21
58,2,21
59,2,21
58,2,22
59,2,21
59,2,21
59,3,22
58,2,22
59,2,22
59,2,22
57,3,24
53,3,24
58,2,23
58,2,22
54,2,25
59,2,22
60,3,21
58,3,21
57,3,22
59,2,21
59,3,20
58,3,21
59,2,19
61,3,19
58,3,20
58,3,20
59,3,20
60,3,19
58,3,20
59,2,19
59,3,19
58,3,20
59,3,20
59,3,20
59,3,20
59,3,19
59,3,20
59,3,20
59,2,19
59,3,19
58,3,19
59,2,18
58,2,18
59,3,18
60,3,17
60,3,16
61,3,16
60,3,16
61,3,15
61,3,15
61,3,15
61,3,15
60,3,16
60,3,16
61,3,15
60,3,16
60,3,16
61,3,16
60,3,16
60,3,16
60,3,16
60,3,16
61,3,16
60,2,17
59,3,17
61,3,17
59,3,17
60,3,18
61,3,17
60,3,19
58,3,19
59,3,19
59,3,19
58,3,20
59,3,19
60,3,19
59,3,19
60,3,19
59,3,19
59,3,19
59,3,19
59,3,19
60,3,19
59,3,19
59,3,19
60,3,19
59,3,19
59,3,18
63,3,19
58,3,18
60,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
60,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,18
59,3,19
59,3,19
59,3,19
60,3,18
60,3,18
59,3,19
59,3,18
59,3,18
59,3,18
59,3,18
59,3,19
59,3,18
59,3,19
59,3,19
59,3,19
59,3,18
59,3,18
59,3,19
60,3,18
59,3,19
59,3,19
59,3,18
59,3,19
59,3,19
59,3,19
59,3,19
59,3,18
59,3,18
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
60,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
60,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
60,3,18
60,3,18
59,3,19
58,3,19
59,3,19
60,3,18
62,3,18
58,2,19
62,3,17
64,3,16
59,3,18
58,3,18
60,3,17
59,3,18
59,3,18
60,3,17
59,3,18
59,3,17
59,3,18
59,3,18
60,3,18
57,3,18
59,3,18
61,3,17
59,3,18
59,3,18
60,3,18
59,3,18
60,3,18
60,3,18
60,3,18
59,3,18
60,3,18
60,3,18
60,3,18
59,3,19
59,3,18
60,3,18
59,3,18
59,3,18
59,3,18
60,3,19
57,3,19
60,3,19
60,3,18
60,3,19
59,3,19
60,3,19
58,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
60,3,19
58,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
60,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
58,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
60,3,19
60,3,19
58,3,19
60,3,19
57,3,20
58,3,21
59,3,20
60,3,19
58,3,21
60,3,20
59,3,19
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
58,3,20
59,3,20
58,3,20
59,3,20
58,3,20
59,3,20
59,3,20
58,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
58,3,20
59,3,20
59,3,20
59,3,20
59,3,20
58,3,20
59,3,20
59,3,20
58,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
58,3,20
59,3,20
60,3,20
58,3,20
61,3,20
59,3,21
57,3,21
58,3,21
58,3,21
58,3,21
59,3,21
59,3,21
58,3,21
59,3,21
58,3,21
58,3,21
58,3,22
59,3,21
58,3,21
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
59,3,22
58,3,22
59,3,22
58,3,23
58,3,23
57,3,24
57,3,24
58,3,24
56,3,24
57,3,24
58,3,25
57,3,25
54,3,27
55,3,26
57,3,26
56,3,26
56,3,26
57,3,25
57,3,25
57,3,25
56,3,25
57,3,25
58,3,25
58,3,25
57,3,25
57,3,25
57,3,25
57,3,24
57,3,25
57,3,25
58,3,24
57,3,24
57,3,24
57,3,24
57,3,24
57,3,24
58,3,24
58,3,23
57,3,24
57,3,24
58,3,23
58,3,23
57,3,24
58,3,23
58,3,23
58,3,23
58,3,23
57,3,23
58,3,23
60,3,23
58,3,22
57,3,23
57,3,23
58,3,22
59,3,22
57,2,23
57,2,23
58,3,23
57,2,23
58,3,23
61,3,22
55,2,24
58,2,24
59,3,23
59,3,24
57,3,24
59,2,24
57,3,25
56,2,25
58,2,25
57,3,24
58,3,25
57,2,26
57,2,25
55,2,26
58,3,26
57,2,26
55,3,26
57,3,26
57,2,26
56,2,26
57,2,26
58,2,26
57,2,27
57,3,27
58,3,27
57,2,27
52,2,29
57,3,28
55,2,28
53,2,29
56,3,27
57,3,26
57,2,26
56,2,27
57,2,26
56,2,26
57,2,26
57,2,26
56,2,26
56,2,26
57,2,26
57,2,25
57,2,25
57,2,25
57,2,25
57,2,25
58,2,25
56,2,25
55,2,25
59,2,24
58,2,24
56,2,24
57,2,24
58,2,24
57,2,24
57,2,24
58,2,23
59,3,23
58,2,23
57,2,23
57,2,23
58,3,23
57,2,24
57,3,23
58,3,23
58,3,23
58,3,23
59,3,22
57,3,23
58,3,23
59,3,22
56,3,23
57,3,23
58,3,23
58,3,23
58,3,23
57,3,23
58,3,23
58,3,23
57,3,23
58,3,23
59,3,23
57,3,23
55,2,24
59,3,22
59,3,22
58,3,22
56,3,24
57,3,23
58,3,23
59,3,23
58,3,23
57,2,23
57,3,23
57,3,23
57,2,23
58,3,22
58,3,23
57,2,23
58,3,22
59,3,22
58,3,22
58,3,22
58,3,22
59,3,22
58,3,22
58,3,22
58,3,22
57,3,22
58,3,22
59,3,22
59,3,21
57,3,22
57,3,22
58,3,22
59,3,21
58,3,22
58,3,22
59,3,22
57,3,22
58,3,21
58,3,21
57,3,21
60,3,20
60,3,19
59,3,20
59,3,20
59,3,20
59,3,19
59,3,20
58,3,20
58,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,21
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
58,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
58,3,20
59,3,20
59,2,20
59,3,20
59,3,20
59,3,20
59,2,19
59,3,20
61,3,18
60,3,19
59,3,19
58,3,20
59,3,20
60,3,19
59,3,19
59,3,19
59,3,19
59,3,19
59,3,19
60,3,20
59,3,20
59,3,20
58,3,20
59,3,20
59,3,20
59,3,20
60,3,20
59,3,19
58,3,20
59,2,19
59,3,20
59,3,20
59,3,19
59,3,20
59,3,20
58,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
59,3,20
58,3,21
59,3,20
59,3,20
58,2,21
58,3,21
60,3,20
60,3,21
58,3,21
58,3,21
58,3,22
57,3,22
57,3,22
59,3,21
60,3,21
58,3,21
59,3,21
58,3,22
58,3,22
58,3,21
57,3,22
58,3,22
59,3,21
58,3,22
57,3,22
58,3,22
59,3,21
58,3,21
58,3,22
58,3,22
58,3,22
59,3,21
59,3,22
58,3,22
58,3,22
59,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
59,3,21
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
59,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,23
57,3,22
59,3,21
59,3,22
58,3,22
58,3,22
59,3,22
58,3,22
58,3,23
58,3,22
58,3,22
59,3,22
59,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
57,3,22
58,3,22
58,3,22
57,3,22
59,3,22
57,3,22
58,3,22
58,3,22
59,3,22
58,3,22
58,3,22
58,3,22
58,3,22
58,3,22
57,3,23
59,3,22
61,3,23
58,3,22
57,3,25
58,2,25
58,4,22
56,2,27
55,1,27
59,3,26
57,2,26
54,3,28
55,3,28
52,2,29
57,2,26
55,3,27
55,3,27
58,3,26
58,3,25
59,3,23
59,3,23
57,3,24
58,3,24
58,3,23
57,3,24
58,3,24
57,3,24
58,3,24
57,3,24
57,3,24
58,3,24
57,3,24
58,3,24
58,3,24
57,3,24
58,3,24
58,3,24
57,3,24
57,3,24
57,3,24
57,3,24
57,3,24
58,3,24
57,3,24
58,3,24
58,3,24
57,3,24
58,3,24
58,3,23
57,3,24
58,3,24
58,3,23
57,3,23
57,3,24
58,3,24
58,3,23
57,3,24
58,3,24
58,3,23
58,3,23
58,3,24
57,3,24
58,3,23
59,3,23
57,3,24
58,3,23
57,3,24
58,3,23
58,3,23
57,3,24
58,3,24
57,3,25
58,3,25
57,3,25
58,3,26
57,3,27
54,2,29
54,2,29
54,2,30
53,2,30
54,2,30
56,3,29
55,2,30
54,2,30
54,2,30
55,2,30
54,2,30
55,2,29
54,3,30
54,2,30
54,2,30
53,2,30
56,2,29
55,2,30
55,2,30
54,2,30
55,2,30
55,2,30
55,2,30
55,3,29
56,3,28
55,3,29
55,2,29
56,3,29
56,3,28
55,3,28
55,3,28
56,3,28
55,3,28
55,3,28
55,2,28
56,3,28
56,3,28
56,3,27
56,3,27
56,3,27
56,3,27
56,3,27
56,3,27
56,3,27
56,3,27
56,2,27
56,3,28
56,3,27
56,3,27
56,2,27
56,3,27
56,3,27
56,3,27
56,3,27
56,2,27
56,3,26
57,2,26
56,2,26
56,3,27
56,2,26
56,3,26
56,3,27
56,3,27
57,3,26
56,2,26
56,3,27
57,3,26
56,3,26
56,3,27
56,3,27
56,3,27
56,2,27
56,3,27
56,3,26
56,3,26
56,2,27
56,3,27
56,2,26
56,3,26
56,3,27
56,2,26
56,3,26
56,3,27
56,3,26
56,3,26
56,3,27
56,3,26
56,3,27
56,2,26
56,3,26
56,2,26
57,2,26
56,3,26
57,2,27
56,2,27
58,2,26
57,2,26
52,2,28
57,3,26
57,2,26
56,2,27
56,2,26
57,2,26
56,2,26
56,2,26
56,2,26
56,2,26
56,2,26
56,2,26
56,2,26
56,2,27
56,2,26
56,2,26
56,2,27
56,2,27
56,3,26
56,2,26
56,2,26
56,2,26
57,2,26
55,2,27
57,2,26
56,2,27
56,2,27
57,2,26
56,2,27
56,2,27
56,2,27
57,2,26
56,2,26
56,2,27
57,2,27
56,2,26
56,2,27
56,2,26
57,3,26
56,2,26
56,2,27
57,2,27
56,2,26
56,2,26
56,3,26
56,2,27
56,2,27
56,2,26
56,2,27
57,3,26
56,2,26
56,3,26
57,3,26
56,2,26
56,3,27
56,2,26
57,2,26
56,2,26
56,2,26
56,3,26
57,3,26
56,3,26
57,3,26
56,2,26
56,2,26
57,2,26
56,2,26
56,3,26
57,3,26
57,3,26
56,3,26
56,3,26
56,3,26
57,3,26
57,2,25
58,2,25
57,3,25
56,2,25
57,2,25
57,2,25
57,2,25
57,2,25
57,2,25
57,2,25
57,2,25
57,2,25
57,2,25
57,2,25
57,2,25
57,2,25
56,3,25
57,2,25
57,3,25
57,3,25
57,3,25
57,3,25
58,2,24
57,2,25
57,3,25
56,3,25
58,3,24
55,3,25
57,3,25
60,3,23
58,3,24
58,3,24
57,3,24
57,3,24
58,3,24
58,3,24
57,3,24
56,3,24
57,3,24
58,3,24
57,3,24
58,3,24
56,2,25
57,2,24
58,2,24
59,3,23
58,2,24
56,2,24
57,3,24
58,2,23
58,3,24
57,2,24
57,2,24
58,2,23
58,2,23
57,2,24
58,2,24
57,2,24
57,2,24
57,3,24
57,3,24
57,2,24
58,3,24
58,3,24
56,3,25
57,3,25
58,3,24
58,3,25
57,3,23
57,2,24
57,3,24
58,2,25
57,3,25
57,3,25
57,2,25
58,3,25
56,2,26
56,3,25
59,3,24
57,3,25
55,3,26
57,3,26
55,3,26
57,3,26
57,3,25
55,3,26
57,3,26
57,3,26
56,3,26
56,3,26
57,3,26
56,3,26
56,3,26
58,3,26
56,3,26
56,3,26
57,3,26
56,3,26
57,3,26
56,3,26
56,3,26
56,3,26
57,3,26
57,3,26
57,3,26
56,3,26
56,3,26
56,3,26
56,3,26
57,3,26
57,3,26
57,3,26
56,3,26
57,3,26
57,3,26
57,3,26
57,3,26
56,3,26
58,3,26
56,3,27
56,3,27
55,3,27
56,3,27
56,3,27
56,3,27
56,3,27
57,3,27
56,3,27
56,3,26
57,3,26
57,3,26
56,3,27
57,3,26
58,3,26
55,2,28
54,2,27
60,3,26
51,2,29
59,3,26
53,2,28
56,2,27
58,2,25
58,3,27
52,2,28
55,2,28
57,3,28
55,2,27
57,2,26
57,2,27
56,2,27
56,2,27
58,2,26
55,2,27
56,3,28
54,2,28
57,3,28
55,3,28
55,2,29
55,2,29
57,2,29
55,2,29
54,3,29
55,3,30
53,3,32
52,2,32
53,2,33
53,2,33
54,2,33
54,2,32
54,2,33
51,3,34
52,2,34
52,2,34
52,2,34
53,2,34
54,2,34
52,2,34
51,2,34
53,3,34
53,3,34
53,2,34
53,2,33
53,2,34
52,2,34
52,2,34
52,2,34
52,2,33
53,2,34
52,2,33
53,2,33
53,3,33
53,2,34
53,2,33
53,2,33
53,3,33
52,2,33
52,2,33
53,2,32
55,2,31
55,2,32
53,2,32
54,2,32
53,2,31
54,2,31
54,2,31
55,2,31
55,2,30
55,3,30
54,2,30
55,2,30
55,2,30
55,2,30
55,2,30
55,2,30
57,2,30
54,2,29
55,2,30
54,2,30
54,2,30
55,2,29
55,2,29
55,2,29
55,2,29
55,2,29
56,2,28
56,2,28
55,2,28
56,2,29
56,2,29
56,2,28
55,2,29
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
55,3,28
56,2,28
56,2,28
54,2,28
56,2,28
56,2,28
55,2,28
55,2,28
56,2,28
56,2,28
55,2,28
56,2,28
56,2,28
55,2,28
55,2,28
56,3,28
56,2,28
56,3,28
56,2,28
54,2,28
57,3,28
54,3,28
56,2,28
56,2,28
56,3,28
55,2,28
55,2,28
56,2,28
56,2,28
56,2,28
55,2,28
55,3,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
53,2,29
59,2,27
56,2,27
55,2,28
55,2,28
55,2,28
56,2,27
56,2,28
56,2,28
56,2,28
56,2,27
56,3,28
56,2,27
55,2,28
55,2,27
57,2,27
56,2,27
55,2,28
56,3,27
57,2,27
57,3,29
57,2,27
57,3,27
57,2,27
55,2,27
57,3,27
56,3,27
56,3,27
56,3,27
55,2,27
56,3,28
57,3,27
57,3,26
56,3,27
55,3,28
56,3,27
56,3,27
56,3,28
56,3,27
56,3,27
56,3,27
56,3,28
56,3,28
56,3,27
56,3,28
56,3,28
56,3,27
56,3,28
55,3,27
56,3,27
56,3,27
56,3,27
56,3,27
56,3,27
56,3,27
56,3,28
56,3,27
56,3,27
56,3,27
55,3,28
56,3,27
56,3,27
56,3,27
56,3,27
56,3,27
56,3,27
56,3,27
56,3,27
55,3,27
55,3,27
57,3,27
56,3,27
56,3,27
56,3,27
57,3,26
57,3,26
57,3,26
57,3,26
57,3,26
57,3,26
57,3,26
57,3,26
56,3,26
56,3,26
57,3,26
57,3,25
57,3,26
56,3,26
57,3,26
56,3,26
57,3,26
56,3,26
56,3,26
57,3,26
56,3,26
57,3,26
56,3,26
56,3,26
57,3,26
56,3,26
57,3,26
56,3,26
57,3,26
57,3,26
56,3,27
55,3,27
58,3,26
58,3,26
55,3,26
56,3,27
57,3,26
58,3,26
57,3,26
55,3,27
59,3,26
56,3,27
56,2,28
56,3,28
54,2,29
49,2,32
54,2,28
60,3,28
57,2,27
57,2,26
59,3,25
56,2,26
55,2,25
55,1,26
58,2,25
61,3,22
57,2,25
57,3,25
57,3,25
56,2,26
57,3,26
56,3,26
56,3,26
57,3,26
57,3,26
56,3,27
57,3,27
56,3,26
57,3,26
55,3,28
57,3,27
57,3,26
55,3,28
55,3,28
58,3,28
56,3,27
55,3,29
54,3,30
55,3,30
53,3,31
50,2,32
54,2,31
55,3,30
54,3,30
56,3,29
55,3,29
56,3,29
57,3,28
56,3,28
55,3,29
55,2,29
56,3,28
56,3,28
55,3,28
55,3,28
56,3,28
56,3,28
55,3,28
55,3,29
56,3,28
56,3,28
55,3,28
56,3,28
56,3,28
55,3,28
55,3,28
56,3,28
56,3,28
54,3,28
56,3,28
56,3,28
56,3,28
57,3,27
56,3,27
56,3,27
56,3,27
56,3,27
58,3,26
56,2,27
55,2,27
58,3,26
56,2,26
55,3,26
56,3,26
56,3,26
56,3,26
57,3,26
57,3,26
59,3,26
49,2,29
56,2,27
61,3,25
57,3,27
55,3,27
55,2,27
57,2,26
57,2,27
53,2,28
57,2,27
57,2,27
55,3,27
56,3,26
57,2,27
56,2,25
54,2,24
51,1,28
64,3,22
59,3,24
54,2,26
56,2,25
59,3,25
56,3,25
56,3,25
56,2,25
58,2,25
57,3,25
57,3,25
57,3,25
57,3,25
57,3,25
57,3,25
57,3,25
57,3,25
57,3,25
57,3,25
57,3,25
57,3,25
57,3,25
58,3,25
57,3,25
56,2,26
57,2,26
57,3,25
57,2,25
55,2,26
56,2,25
57,2,25
57,3,25
56,3,25
56,2,25
58,3,25
58,3,25
57,2,25
57,2,25
57,2,25
57,3,25
56,3,25
57,3,25
57,3,25
57,3,25
57,2,25
57,3,25
57,3,25
57,3,25
57,2,25
57,3,25
57,3,25
57,2,25
57,3,25
57,3,25
57,3,25
57,3,25
56,3,25
58,3,24
58,3,24
57,3,24
58,3,24
57,3,25
56,2,25
55,3,26
58,3,25
57,2,25
56,2,25
57,3,25
57,3,25
57,2,25
57,2,25
57,2,25
58,3,25
59,3,25
57,3,26
57,3,26
56,2,28
55,2,28
54,2,29
55,2,29
55,2,30
54,2,31
53,2,31
54,2,31
54,2,31
53,2,32
54,2,32
54,2,32
53,2,33
52,2,33
53,2,33
53,2,33
53,2,34
50,2,33
51,2,35
52,2,34
53,2,34
53,2,34
53,2,34
52,2,34
53,2,35
53,2,34
52,2,34
54,2,34
54,2,33
52,2,34
52,2,34
53,2,34
53,2,34
53,2,33
53,2,33
53,2,33
52,2,34
53,2,33
52,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
54,2,33
53,2,33
53,2,33
53,2,33
54,2,32
53,2,33
53,2,32
53,2,32
53,2,33
53,2,32
53,2,33
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
54,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
54,2,32
54,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
54,2,32
54,2,32
53,2,32
54,2,32
53,2,32
54,2,33
54,3,32
53,2,32
53,2,32
53,3,32
54,2,32
53,2,32
53,2,32
53,2,32
54,2,32
53,2,32
53,2,32
54,2,32
54,2,32
54,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,3,32
53,2,32
53,2,32
53,2,32
53,2,33
53,2,32
54,2,32
54,2,32
54,2,32
53,2,32
53,2,32
54,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
53,2,32
54,2,32
53,2,32
53,2,32
53,2,32
53,2,32
54,2,32
53,2,32
53,3,32
54,2,32
54,3,32
54,2,32
54,2,32
53,2,32
54,3,32
54,2,32
54,2,32
54,2,31
54,2,32
54,3,32
55,3,32
53,2,33
51,2,34
50,2,34
52,2,34
54,2,33
52,2,34
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
54,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,32
54,2,33
53,2,33
53,2,32
53,2,33
54,2,32
53,2,33
53,2,32
53,2,32
53,2,33
53,2,32
53,2,32
53,2,32
53,2,33
53,2,32
53,2,32
53,2,33
53,2,33
53,2,33
53,2,33
53,2,33
53,2,32
53,2,33
53,2,32
53,2,33
53,2,32
54,2,33
53,2,33
54,2,32
53,2,33
54,2,33
53,3,33
53,2,32
54,2,32
55,2,32
54,3,32
55,3,31
54,2,33
53,2,33
52,2,33
53,2,34
56,2,32
56,2,33
52,2,32
53,2,34
52,2,34
52,2,35
50,2,34
52,2,35
53,2,34
51,2,35
52,3,35
53,2,34
51,2,35
51,2,34
53,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
53,2,34
52,2,34
52,2,34
51,2,34
52,2,34
51,2,34
53,2,34
52,2,34
52,2,34
53,2,34
53,2,34
53,2,34
52,2,34
53,2,34
52,2,34
52,2,34
53,2,34
52,2,34
53,2,34
53,2,34
53,2,34
53,2,34
52,2,34
52,2,34
53,2,34
53,2,34
53,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
53,2,34
52,2,34
52,2,34
52,2,34
52,2,34
53,2,34
53,2,34
52,2,34
52,2,35
52,2,34
53,2,34
51,2,35
52,2,35
53,2,34
52,2,34
52,2,34
53,2,35
52,2,34
52,2,34
53,2,34
53,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
53,2,34
52,2,34
52,2,34
52,2,34
53,2,34
52,2,34
52,2,34
53,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
52,2,34
53,2,34
53,3,34
51,2,34
52,2,34
53,3,34
52,2,34
52,2,34
52,2,34
53,2,34
52,3,34
52,2,34
53,2,34
53,2,34
53,2,34
52,2,34
53,2,34
52,3,34
52,2,34
53,3,34
53,3,34
53,2,33
54,3,33
53,3,33
51,2,34
55,3,33
55,3,33
54,3,33
50,2,33
53,3,33
58,3,31
52,2,32
51,3,33
52,3,33
54,3,32
53,3,32
54,3,32
53,3,33
53,2,33
54,3,32
54,3,32
53,3,33
53,3,33
53,2,33
56,3,32
57,3,32
48,1,35
54,3,33
54,2,33
52,2,34
52,2,34
51,2,34
52,2,34
53,2,34
53,2,34
53,2,34
53,2,34
52,2,34
53,2,33
53,2,34
53,2,34
53,2,34
53,2,33
53,2,34
52,2,34
52,2,33
53,2,34
52,2,34
53,2,34
54,2,33
52,2,34
53,2,34
51,3,34
54,2,32
53,3,33
52,2,33
49,2,34
56,2,32
58,3,31
51,3,33
